result/tencentBlock.ns10525.oracleGeneral.zst clock2 cache size      220, 4367381 req, miss ratio 0.3086, byte miss ratio 0.3086
result/tencentBlock.ns10525.oracleGeneral.zst clock2 cache size      660, 4367381 req, miss ratio 0.2634, byte miss ratio 0.2634
result/tencentBlock.ns10525.oracleGeneral.zst clock2 cache size     2201, 4367381 req, miss ratio 0.2466, byte miss ratio 0.2466
result/tencentBlock.ns10525.oracleGeneral.zst clock2 cache size     6604, 4367381 req, miss ratio 0.2392, byte miss ratio 0.2392
result/tencentBlock.ns10525.oracleGeneral.zst clock2 cache size    22013, 4367381 req, miss ratio 0.2039, byte miss ratio 0.2039
result/tencentBlock.ns10525.oracleGeneral.zst clock2 cache size    44027, 4367381 req, miss ratio 0.1883, byte miss ratio 0.1883
result/tencentBlock.ns10525.oracleGeneral.zst clock2 cache size    88054, 4367381 req, miss ratio 0.1191, byte miss ratio 0.1191
result/tencentBlock.ns10525.oracleGeneral.zst clock2 cache size   176108, 4367381 req, miss ratio 0.0702, byte miss ratio 0.0702
result/tencentBlock.ns10525.oracleGeneral.zst LIRS cache size      220, 4367381 req, miss ratio 0.2994, byte miss ratio 0.2994
result/tencentBlock.ns10525.oracleGeneral.zst LIRS cache size      660, 4367381 req, miss ratio 0.2624, byte miss ratio 0.2624
result/tencentBlock.ns10525.oracleGeneral.zst LIRS cache size     2201, 4367381 req, miss ratio 0.2479, byte miss ratio 0.2479
result/tencentBlock.ns10525.oracleGeneral.zst LIRS cache size     6604, 4367381 req, miss ratio 0.2175, byte miss ratio 0.2175
result/tencentBlock.ns10525.oracleGeneral.zst LIRS cache size    22013, 4367381 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns10525.oracleGeneral.zst LIRS cache size    44027, 4367381 req, miss ratio 0.1816, byte miss ratio 0.1816
result/tencentBlock.ns10525.oracleGeneral.zst LIRS cache size    88054, 4367381 req, miss ratio 0.1072, byte miss ratio 0.1072
result/tencentBlock.ns10525.oracleGeneral.zst LIRS cache size   176108, 4367381 req, miss ratio 0.0595, byte miss ratio 0.0595
result/tencentBlock.ns10525.oracleGeneral.zst FIFO cache size      220, 4367381 req, miss ratio 0.3820, byte miss ratio 0.3820
result/tencentBlock.ns10525.oracleGeneral.zst FIFO cache size      660, 4367381 req, miss ratio 0.2951, byte miss ratio 0.2951
result/tencentBlock.ns10525.oracleGeneral.zst FIFO cache size     2201, 4367381 req, miss ratio 0.2589, byte miss ratio 0.2589
result/tencentBlock.ns10525.oracleGeneral.zst FIFO cache size     6604, 4367381 req, miss ratio 0.2427, byte miss ratio 0.2427
result/tencentBlock.ns10525.oracleGeneral.zst FIFO cache size    22013, 4367381 req, miss ratio 0.2075, byte miss ratio 0.2075
result/tencentBlock.ns10525.oracleGeneral.zst FIFO cache size    44027, 4367381 req, miss ratio 0.1905, byte miss ratio 0.1905
result/tencentBlock.ns10525.oracleGeneral.zst FIFO cache size    88054, 4367381 req, miss ratio 0.1250, byte miss ratio 0.1250
result/tencentBlock.ns10525.oracleGeneral.zst FIFO cache size   176108, 4367381 req, miss ratio 0.0914, byte miss ratio 0.0914
result/tencentBlock.ns10525.oracleGeneral.zst LeCaR cache size      220, 4367381 req, miss ratio 0.3018, byte miss ratio 0.3018
result/tencentBlock.ns10525.oracleGeneral.zst LeCaR cache size      660, 4367381 req, miss ratio 0.2543, byte miss ratio 0.2543
result/tencentBlock.ns10525.oracleGeneral.zst LeCaR cache size     2201, 4367381 req, miss ratio 0.2457, byte miss ratio 0.2457
result/tencentBlock.ns10525.oracleGeneral.zst LeCaR cache size     6604, 4367381 req, miss ratio 0.2304, byte miss ratio 0.2304
result/tencentBlock.ns10525.oracleGeneral.zst LeCaR cache size    22013, 4367381 req, miss ratio 0.1983, byte miss ratio 0.1983
result/tencentBlock.ns10525.oracleGeneral.zst LeCaR cache size    44027, 4367381 req, miss ratio 0.1814, byte miss ratio 0.1814
result/tencentBlock.ns10525.oracleGeneral.zst LeCaR cache size    88054, 4367381 req, miss ratio 0.1054, byte miss ratio 0.1054
result/tencentBlock.ns10525.oracleGeneral.zst LeCaR cache size   176108, 4367381 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns10525.oracleGeneral.zst S3FIFO-1 cache size      220, 4367381 req, miss ratio 0.2848, byte miss ratio 0.2848
result/tencentBlock.ns10525.oracleGeneral.zst S3FIFO-1 cache size      660, 4367381 req, miss ratio 0.2519, byte miss ratio 0.2519
result/tencentBlock.ns10525.oracleGeneral.zst S3FIFO-1 cache size     2201, 4367381 req, miss ratio 0.2421, byte miss ratio 0.2421
result/tencentBlock.ns10525.oracleGeneral.zst S3FIFO-1 cache size     6604, 4367381 req, miss ratio 0.2158, byte miss ratio 0.2158
result/tencentBlock.ns10525.oracleGeneral.zst S3FIFO-1 cache size    22013, 4367381 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns10525.oracleGeneral.zst S3FIFO-1 cache size    44027, 4367381 req, miss ratio 0.1764, byte miss ratio 0.1764
result/tencentBlock.ns10525.oracleGeneral.zst S3FIFO-1 cache size    88054, 4367381 req, miss ratio 0.1137, byte miss ratio 0.1137
result/tencentBlock.ns10525.oracleGeneral.zst S3FIFO-1 cache size   176108, 4367381 req, miss ratio 0.0702, byte miss ratio 0.0702
result/tencentBlock.ns10525.oracleGeneral.zst LRU cache size      220, 4367381 req, miss ratio 0.3108, byte miss ratio 0.3108
result/tencentBlock.ns10525.oracleGeneral.zst LRU cache size      660, 4367381 req, miss ratio 0.2557, byte miss ratio 0.2557
result/tencentBlock.ns10525.oracleGeneral.zst LRU cache size     2201, 4367381 req, miss ratio 0.2463, byte miss ratio 0.2463
result/tencentBlock.ns10525.oracleGeneral.zst LRU cache size     6604, 4367381 req, miss ratio 0.2336, byte miss ratio 0.2336
