result/cdn2_colo28.ns147.oracleGeneral.zst Cacheus cache size       83, 26172773 req, miss ratio 0.2347, byte miss ratio 0.2347
result/cdn2_colo28.ns147.oracleGeneral.zst Cacheus cache size      251, 26172773 req, miss ratio 0.0902, byte miss ratio 0.0902
result/cdn2_colo28.ns147.oracleGeneral.zst Cacheus cache size      836, 26172773 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_colo28.ns147.oracleGeneral.zst Cacheus cache size     2510, 26172773 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns147.oracleGeneral.zst Cacheus cache size     8369, 26172773 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns147.oracleGeneral.zst Cacheus cache size    16739, 26172773 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns147.oracleGeneral.zst Cacheus cache size    33478, 26172773 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns147.oracleGeneral.zst Cacheus cache size    66956, 26172773 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns147.oracleGeneral.zst S3FIFO-1 cache size       83, 26172773 req, miss ratio 0.1988, byte miss ratio 0.1988
result/cdn2_colo28.ns147.oracleGeneral.zst S3FIFO-1 cache size      251, 26172773 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn2_colo28.ns147.oracleGeneral.zst S3FIFO-1 cache size      836, 26172773 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_colo28.ns147.oracleGeneral.zst S3FIFO-1 cache size     2510, 26172773 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns147.oracleGeneral.zst S3FIFO-1 cache size     8369, 26172773 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns147.oracleGeneral.zst S3FIFO-1 cache size    16739, 26172773 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns147.oracleGeneral.zst S3FIFO-1 cache size    33478, 26172773 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns147.oracleGeneral.zst S3FIFO-1 cache size    66956, 26172773 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns147.oracleGeneral.zst Clock cache size       83, 26172773 req, miss ratio 0.2410, byte miss ratio 0.2410
result/cdn2_colo28.ns147.oracleGeneral.zst Clock cache size      251, 26172773 req, miss ratio 0.0908, byte miss ratio 0.0908
result/cdn2_colo28.ns147.oracleGeneral.zst Clock cache size      836, 26172773 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_colo28.ns147.oracleGeneral.zst Clock cache size     2510, 26172773 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns147.oracleGeneral.zst Clock cache size     8369, 26172773 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns147.oracleGeneral.zst Clock cache size    16739, 26172773 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns147.oracleGeneral.zst Clock cache size    33478, 26172773 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns147.oracleGeneral.zst Clock cache size    66956, 26172773 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns147.oracleGeneral.zst LHD cache size       83, 26172773 req, miss ratio 0.2187, byte miss ratio 0.2187
result/cdn2_colo28.ns147.oracleGeneral.zst LHD cache size      251, 26172773 req, miss ratio 0.0868, byte miss ratio 0.0868
result/cdn2_colo28.ns147.oracleGeneral.zst LHD cache size      836, 26172773 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns147.oracleGeneral.zst LHD cache size     2510, 26172773 req, miss ratio 0.0081, byte miss ratio 0.0081
