result/cdn1_lax.ns1266.oracleGeneral.bin.zst LeCaR cache size       36, 1009229 req, miss ratio 0.9867, byte miss ratio 0.9867
result/cdn1_lax.ns1266.oracleGeneral.bin.zst LeCaR cache size      108, 1009229 req, miss ratio 0.9832, byte miss ratio 0.9832
result/cdn1_lax.ns1266.oracleGeneral.bin.zst LeCaR cache size      362, 1009229 req, miss ratio 0.9740, byte miss ratio 0.9740
result/cdn1_lax.ns1266.oracleGeneral.bin.zst LeCaR cache size     1087, 1009229 req, miss ratio 0.9523, byte miss ratio 0.9523
result/cdn1_lax.ns1266.oracleGeneral.bin.zst LeCaR cache size     3624, 1009229 req, miss ratio 0.8458, byte miss ratio 0.8458
result/cdn1_lax.ns1266.oracleGeneral.bin.zst LeCaR cache size     7248, 1009229 req, miss ratio 0.6426, byte miss ratio 0.6426
result/cdn1_lax.ns1266.oracleGeneral.bin.zst LeCaR cache size    14497, 1009229 req, miss ratio 0.3438, byte miss ratio 0.3438
result/cdn1_lax.ns1266.oracleGeneral.bin.zst LeCaR cache size    28995, 1009229 req, miss ratio 0.0412, byte miss ratio 0.0412
result/cdn1_lax.ns1266.oracleGeneral.bin.zst Clock cache size       36, 1009229 req, miss ratio 0.9866, byte miss ratio 0.9866
result/cdn1_lax.ns1266.oracleGeneral.bin.zst Clock cache size      108, 1009229 req, miss ratio 0.9832, byte miss ratio 0.9832
result/cdn1_lax.ns1266.oracleGeneral.bin.zst Clock cache size      362, 1009229 req, miss ratio 0.9741, byte miss ratio 0.9741
result/cdn1_lax.ns1266.oracleGeneral.bin.zst Clock cache size     1087, 1009229 req, miss ratio 0.9529, byte miss ratio 0.9529
result/cdn1_lax.ns1266.oracleGeneral.bin.zst Clock cache size     3624, 1009229 req, miss ratio 0.8532, byte miss ratio 0.8532
result/cdn1_lax.ns1266.oracleGeneral.bin.zst Clock cache size     7248, 1009229 req, miss ratio 0.6750, byte miss ratio 0.6750
result/cdn1_lax.ns1266.oracleGeneral.bin.zst Clock cache size    14497, 1009229 req, miss ratio 0.3844, byte miss ratio 0.3844
result/cdn1_lax.ns1266.oracleGeneral.bin.zst Clock cache size    28995, 1009229 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn1_lax.ns1266.oracleGeneral.bin.zst clock2 cache size       36, 1009229 req, miss ratio 0.9866, byte miss ratio 0.9866
result/cdn1_lax.ns1266.oracleGeneral.bin.zst clock2 cache size      108, 1009229 req, miss ratio 0.9832, byte miss ratio 0.9832
result/cdn1_lax.ns1266.oracleGeneral.bin.zst clock2 cache size      362, 1009229 req, miss ratio 0.9741, byte miss ratio 0.9741
result/cdn1_lax.ns1266.oracleGeneral.bin.zst clock2 cache size     1087, 1009229 req, miss ratio 0.9528, byte miss ratio 0.9528
result/cdn1_lax.ns1266.oracleGeneral.bin.zst clock2 cache size     3624, 1009229 req, miss ratio 0.8525, byte miss ratio 0.8525
result/cdn1_lax.ns1266.oracleGeneral.bin.zst clock2 cache size     7248, 1009229 req, miss ratio 0.6690, byte miss ratio 0.6690
result/cdn1_lax.ns1266.oracleGeneral.bin.zst clock2 cache size    14497, 1009229 req, miss ratio 0.3612, byte miss ratio 0.3612
result/cdn1_lax.ns1266.oracleGeneral.bin.zst clock2 cache size    28995, 1009229 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn1_lax.ns1266.oracleGeneral.bin.zst ARC cache size       36, 1009229 req, miss ratio 0.9864, byte miss ratio 0.9864
result/cdn1_lax.ns1266.oracleGeneral.bin.zst ARC cache size      108, 1009229 req, miss ratio 0.9824, byte miss ratio 0.9824
result/cdn1_lax.ns1266.oracleGeneral.bin.zst ARC cache size      362, 1009229 req, miss ratio 0.9694, byte miss ratio 0.9694
result/cdn1_lax.ns1266.oracleGeneral.bin.zst ARC cache size     1087, 1009229 req, miss ratio 0.9315, byte miss ratio 0.9315
result/cdn1_lax.ns1266.oracleGeneral.bin.zst ARC cache size     3624, 1009229 req, miss ratio 0.8111, byte miss ratio 0.8111
result/cdn1_lax.ns1266.oracleGeneral.bin.zst ARC cache size     7248, 1009229 req, miss ratio 0.6194, byte miss ratio 0.6194
result/cdn1_lax.ns1266.oracleGeneral.bin.zst ARC cache size    14497, 1009229 req, miss ratio 0.3939, byte miss ratio 0.3939
result/cdn1_lax.ns1266.oracleGeneral.bin.zst ARC cache size    28995, 1009229 req, miss ratio 0.0396, byte miss ratio 0.0396
result/cdn1_lax.ns1266.oracleGeneral.bin.zst S3FIFO-1 cache size       36, 1009229 req, miss ratio 0.9938, byte miss ratio 0.9938
result/cdn1_lax.ns1266.oracleGeneral.bin.zst S3FIFO-1 cache size      108, 1009229 req, miss ratio 0.9853, byte miss ratio 0.9853
result/cdn1_lax.ns1266.oracleGeneral.bin.zst S3FIFO-1 cache size      362, 1009229 req, miss ratio 0.9685, byte miss ratio 0.9685
result/cdn1_lax.ns1266.oracleGeneral.bin.zst S3FIFO-1 cache size     1087, 1009229 req, miss ratio 0.9267, byte miss ratio 0.9267
result/cdn1_lax.ns1266.oracleGeneral.bin.zst S3FIFO-1 cache size     3624, 1009229 req, miss ratio 0.7943, byte miss ratio 0.7943
result/cdn1_lax.ns1266.oracleGeneral.bin.zst S3FIFO-1 cache size     7248, 1009229 req, miss ratio 0.5996, byte miss ratio 0.5996
result/cdn1_lax.ns1266.oracleGeneral.bin.zst S3FIFO-1 cache size    14497, 1009229 req, miss ratio 0.3280, byte miss ratio 0.3280
result/cdn1_lax.ns1266.oracleGeneral.bin.zst S3FIFO-1 cache size    28995, 1009229 req, miss ratio 0.0412, byte miss ratio 0.0412
result/cdn1_lax.ns1266.oracleGeneral.bin.zst LIRS cache size       36, 1009229 req, miss ratio 0.9955, byte miss ratio 0.9955
result/cdn1_lax.ns1266.oracleGeneral.bin.zst LIRS cache size      108, 1009229 req, miss ratio 0.9918, byte miss ratio 0.9918
result/cdn1_lax.ns1266.oracleGeneral.bin.zst LIRS cache size      362, 1009229 req, miss ratio 0.9764, byte miss ratio 0.9764
result/cdn1_lax.ns1266.oracleGeneral.bin.zst LIRS cache size     1087, 1009229 req, miss ratio 0.9298, byte miss ratio 0.9298
result/cdn1_lax.ns1266.oracleGeneral.bin.zst LIRS cache size     3624, 1009229 req, miss ratio 0.7948, byte miss ratio 0.7948
result/cdn1_lax.ns1266.oracleGeneral.bin.zst LIRS cache size     7248, 1009229 req, miss ratio 0.6001, byte miss ratio 0.6001
result/cdn1_lax.ns1266.oracleGeneral.bin.zst LIRS cache size    14497, 1009229 req, miss ratio 0.3242, byte miss ratio 0.3242
