result/io_traces.ns94.oracleGeneral.zst LRU cache size     8844, 14400000 req, miss ratio 0.8299, byte miss ratio 0.8299
result/io_traces.ns94.oracleGeneral.zst LRU cache size    26533, 14400000 req, miss ratio 0.8265, byte miss ratio 0.8265
result/io_traces.ns94.oracleGeneral.zst LRU cache size    88445, 14400000 req, miss ratio 0.8063, byte miss ratio 0.8063
result/io_traces.ns94.oracleGeneral.zst LRU cache size   265335, 14400000 req, miss ratio 0.7670, byte miss ratio 0.7670
result/io_traces.ns94.oracleGeneral.zst LRU cache size   884453, 14400000 req, miss ratio 0.7331, byte miss ratio 0.7331
result/io_traces.ns94.oracleGeneral.zst LRU cache size  1768906, 14400000 req, miss ratio 0.7141, byte miss ratio 0.7141
result/io_traces.ns94.oracleGeneral.zst LRU cache size  3537812, 14400000 req, miss ratio 0.6576, byte miss ratio 0.6576
result/io_traces.ns94.oracleGeneral.zst LRU cache size  7075625, 14400000 req, miss ratio 0.6205, byte miss ratio 0.6205
result/io_traces.ns94.oracleGeneral.zst clock2 cache size     8844, 14400000 req, miss ratio 0.8298, byte miss ratio 0.8298
result/io_traces.ns94.oracleGeneral.zst clock2 cache size    26533, 14400000 req, miss ratio 0.8270, byte miss ratio 0.8270
result/io_traces.ns94.oracleGeneral.zst clock2 cache size    88445, 14400000 req, miss ratio 0.8062, byte miss ratio 0.8062
result/io_traces.ns94.oracleGeneral.zst clock2 cache size   265335, 14400000 req, miss ratio 0.7534, byte miss ratio 0.7534
result/io_traces.ns94.oracleGeneral.zst clock2 cache size   884453, 14400000 req, miss ratio 0.7287, byte miss ratio 0.7287
result/io_traces.ns94.oracleGeneral.zst clock2 cache size  1768906, 14400000 req, miss ratio 0.7157, byte miss ratio 0.7157
result/io_traces.ns94.oracleGeneral.zst clock2 cache size  3537812, 14400000 req, miss ratio 0.6592, byte miss ratio 0.6592
result/io_traces.ns94.oracleGeneral.zst clock2 cache size  7075625, 14400000 req, miss ratio 0.6199, byte miss ratio 0.6199
result/io_traces.ns94.oracleGeneral.zst S3FIFO-1 cache size     8844, 14400000 req, miss ratio 0.8299, byte miss ratio 0.8299
result/io_traces.ns94.oracleGeneral.zst S3FIFO-1 cache size    26533, 14400000 req, miss ratio 0.8240, byte miss ratio 0.8240
result/io_traces.ns94.oracleGeneral.zst S3FIFO-1 cache size    88445, 14400000 req, miss ratio 0.7469, byte miss ratio 0.7469
result/io_traces.ns94.oracleGeneral.zst S3FIFO-1 cache size   265335, 14400000 req, miss ratio 0.7323, byte miss ratio 0.7323
result/io_traces.ns94.oracleGeneral.zst S3FIFO-1 cache size   884453, 14400000 req, miss ratio 0.7154, byte miss ratio 0.7154
result/io_traces.ns94.oracleGeneral.zst S3FIFO-1 cache size  1768906, 14400000 req, miss ratio 0.6999, byte miss ratio 0.6999
result/io_traces.ns94.oracleGeneral.zst S3FIFO-1 cache size  3537812, 14400000 req, miss ratio 0.6574, byte miss ratio 0.6574
result/io_traces.ns94.oracleGeneral.zst S3FIFO-1 cache size  7075625, 14400000 req, miss ratio 0.6199, byte miss ratio 0.6199
result/io_traces.ns94.oracleGeneral.zst Cacheus cache size     8844, 14400000 req, miss ratio 0.8298, byte miss ratio 0.8298
result/io_traces.ns94.oracleGeneral.zst Cacheus cache size    26533, 14400000 req, miss ratio 0.8254, byte miss ratio 0.8254
result/io_traces.ns94.oracleGeneral.zst Cacheus cache size    88445, 14400000 req, miss ratio 0.7858, byte miss ratio 0.7858
result/io_traces.ns94.oracleGeneral.zst Cacheus cache size   265335, 14400000 req, miss ratio 0.7355, byte miss ratio 0.7355
result/io_traces.ns94.oracleGeneral.zst Cacheus cache size   884453, 14400000 req, miss ratio 0.7204, byte miss ratio 0.7204
result/io_traces.ns94.oracleGeneral.zst Cacheus cache size  1768906, 14400000 req, miss ratio 0.7160, byte miss ratio 0.7160
result/io_traces.ns94.oracleGeneral.zst Cacheus cache size  3537812, 14400000 req, miss ratio 0.6675, byte miss ratio 0.6675
result/io_traces.ns94.oracleGeneral.zst Cacheus cache size  7075625, 14400000 req, miss ratio 0.6339, byte miss ratio 0.6339
result/io_traces.ns94.oracleGeneral.zst LIRS cache size     8844, 14400000 req, miss ratio 0.8318, byte miss ratio 0.8318
result/io_traces.ns94.oracleGeneral.zst LIRS cache size    26533, 14400000 req, miss ratio 0.8258, byte miss ratio 0.8258
result/io_traces.ns94.oracleGeneral.zst LIRS cache size    88445, 14400000 req, miss ratio 0.7707, byte miss ratio 0.7707
result/io_traces.ns94.oracleGeneral.zst LIRS cache size   265335, 14400000 req, miss ratio 0.7328, byte miss ratio 0.7328
result/io_traces.ns94.oracleGeneral.zst LIRS cache size   884453, 14400000 req, miss ratio 0.7083, byte miss ratio 0.7083
result/io_traces.ns94.oracleGeneral.zst LIRS cache size  1768906, 14400000 req, miss ratio 0.6843, byte miss ratio 0.6843
result/io_traces.ns94.oracleGeneral.zst LIRS cache size  3537812, 14400000 req, miss ratio 0.6527, byte miss ratio 0.6527
result/io_traces.ns94.oracleGeneral.zst LIRS cache size  7075625, 14400000 req, miss ratio 0.6186, byte miss ratio 0.6186
result/io_traces.ns94.oracleGeneral.zst Clock cache size     8844, 14400000 req, miss ratio 0.8299, byte miss ratio 0.8299
result/io_traces.ns94.oracleGeneral.zst Clock cache size    26533, 14400000 req, miss ratio 0.8270, byte miss ratio 0.8270
result/io_traces.ns94.oracleGeneral.zst Clock cache size    88445, 14400000 req, miss ratio 0.8062, byte miss ratio 0.8062
result/io_traces.ns94.oracleGeneral.zst Clock cache size   265335, 14400000 req, miss ratio 0.7625, byte miss ratio 0.7625
result/io_traces.ns94.oracleGeneral.zst Clock cache size   884453, 14400000 req, miss ratio 0.7315, byte miss ratio 0.7315
result/io_traces.ns94.oracleGeneral.zst Clock cache size  1768906, 14400000 req, miss ratio 0.7161, byte miss ratio 0.7161
result/io_traces.ns94.oracleGeneral.zst Clock cache size  3537812, 14400000 req, miss ratio 0.6595, byte miss ratio 0.6595
result/io_traces.ns94.oracleGeneral.zst Clock cache size  7075625, 14400000 req, miss ratio 0.6199, byte miss ratio 0.6199
result/io_traces.ns94.oracleGeneral.zst FIFO cache size     8844, 14400000 req, miss ratio 0.8310, byte miss ratio 0.8310
result/io_traces.ns94.oracleGeneral.zst FIFO cache size    26533, 14400000 req, miss ratio 0.8270, byte miss ratio 0.8270
result/io_traces.ns94.oracleGeneral.zst FIFO cache size    88445, 14400000 req, miss ratio 0.8098, byte miss ratio 0.8098
result/io_traces.ns94.oracleGeneral.zst FIFO cache size   265335, 14400000 req, miss ratio 0.7809, byte miss ratio 0.7809
result/io_traces.ns94.oracleGeneral.zst FIFO cache size   884453, 14400000 req, miss ratio 0.7515, byte miss ratio 0.7515
result/io_traces.ns94.oracleGeneral.zst FIFO cache size  1768906, 14400000 req, miss ratio 0.7240, byte miss ratio 0.7240
result/io_traces.ns94.oracleGeneral.zst FIFO cache size  3537812, 14400000 req, miss ratio 0.6691, byte miss ratio 0.6691
result/io_traces.ns94.oracleGeneral.zst FIFO cache size  7075625, 14400000 req, miss ratio 0.6256, byte miss ratio 0.6256
result/io_traces.ns94.oracleGeneral.zst ARC cache size     8844, 14400000 req, miss ratio 0.8298, byte miss ratio 0.8298
result/io_traces.ns94.oracleGeneral.zst ARC cache size    26533, 14400000 req, miss ratio 0.8249, byte miss ratio 0.8249
result/io_traces.ns94.oracleGeneral.zst ARC cache size    88445, 14400000 req, miss ratio 0.7711, byte miss ratio 0.7711
result/io_traces.ns94.oracleGeneral.zst ARC cache size   265335, 14400000 req, miss ratio 0.7331, byte miss ratio 0.7331
result/io_traces.ns94.oracleGeneral.zst ARC cache size   884453, 14400000 req, miss ratio 0.7148, byte miss ratio 0.7148
result/io_traces.ns94.oracleGeneral.zst ARC cache size  1768906, 14400000 req, miss ratio 0.7023, byte miss ratio 0.7023
result/io_traces.ns94.oracleGeneral.zst ARC cache size  3537812, 14400000 req, miss ratio 0.6573, byte miss ratio 0.6573
result/io_traces.ns94.oracleGeneral.zst ARC cache size  7075625, 14400000 req, miss ratio 0.6199, byte miss ratio 0.6199
result/io_traces.ns94.oracleGeneral.zst LHD cache size     8844, 14400000 req, miss ratio 0.8268, byte miss ratio 0.8268
result/io_traces.ns94.oracleGeneral.zst LHD cache size    26533, 14400000 req, miss ratio 0.8136, byte miss ratio 0.8136
