result/tencentBlock.ns4546.oracleGeneral.zst ARC cache size       55, 1761430 req, miss ratio 0.3894, byte miss ratio 0.3894
result/tencentBlock.ns4546.oracleGeneral.zst ARC cache size      167, 1761430 req, miss ratio 0.2926, byte miss ratio 0.2926
result/tencentBlock.ns4546.oracleGeneral.zst ARC cache size      559, 1761430 req, miss ratio 0.1466, byte miss ratio 0.1466
result/tencentBlock.ns4546.oracleGeneral.zst ARC cache size     1678, 1761430 req, miss ratio 0.1334, byte miss ratio 0.1334
result/tencentBlock.ns4546.oracleGeneral.zst ARC cache size     5593, 1761430 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns4546.oracleGeneral.zst ARC cache size    11187, 1761430 req, miss ratio 0.1095, byte miss ratio 0.1095
result/tencentBlock.ns4546.oracleGeneral.zst ARC cache size    22375, 1761430 req, miss ratio 0.0448, byte miss ratio 0.0448
result/tencentBlock.ns4546.oracleGeneral.zst ARC cache size    44751, 1761430 req, miss ratio 0.0319, byte miss ratio 0.0319
result/tencentBlock.ns4546.oracleGeneral.zst LRU cache size       55, 1761430 req, miss ratio 0.4579, byte miss ratio 0.4579
result/tencentBlock.ns4546.oracleGeneral.zst LRU cache size      167, 1761430 req, miss ratio 0.3605, byte miss ratio 0.3605
result/tencentBlock.ns4546.oracleGeneral.zst LRU cache size      559, 1761430 req, miss ratio 0.1530, byte miss ratio 0.1530
result/tencentBlock.ns4546.oracleGeneral.zst LRU cache size     1678, 1761430 req, miss ratio 0.1353, byte miss ratio 0.1353
result/tencentBlock.ns4546.oracleGeneral.zst LRU cache size     5593, 1761430 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns4546.oracleGeneral.zst LRU cache size    11187, 1761430 req, miss ratio 0.1274, byte miss ratio 0.1274
result/tencentBlock.ns4546.oracleGeneral.zst LRU cache size    22375, 1761430 req, miss ratio 0.0522, byte miss ratio 0.0522
result/tencentBlock.ns4546.oracleGeneral.zst LRU cache size    44751, 1761430 req, miss ratio 0.0321, byte miss ratio 0.0321
result/tencentBlock.ns4546.oracleGeneral.zst LIRS cache size       55, 1761430 req, miss ratio 0.3988, byte miss ratio 0.3988
result/tencentBlock.ns4546.oracleGeneral.zst LIRS cache size      167, 1761430 req, miss ratio 0.2484, byte miss ratio 0.2484
result/tencentBlock.ns4546.oracleGeneral.zst LIRS cache size      559, 1761430 req, miss ratio 0.1492, byte miss ratio 0.1492
result/tencentBlock.ns4546.oracleGeneral.zst LIRS cache size     1678, 1761430 req, miss ratio 0.1348, byte miss ratio 0.1348
result/tencentBlock.ns4546.oracleGeneral.zst LIRS cache size     5593, 1761430 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns4546.oracleGeneral.zst LIRS cache size    11187, 1761430 req, miss ratio 0.0911, byte miss ratio 0.0911
result/tencentBlock.ns4546.oracleGeneral.zst LIRS cache size    22375, 1761430 req, miss ratio 0.0435, byte miss ratio 0.0435
result/tencentBlock.ns4546.oracleGeneral.zst LIRS cache size    44751, 1761430 req, miss ratio 0.0327, byte miss ratio 0.0327
result/tencentBlock.ns4546.oracleGeneral.zst Clock cache size       55, 1761430 req, miss ratio 0.4497, byte miss ratio 0.4497
result/tencentBlock.ns4546.oracleGeneral.zst Clock cache size      167, 1761430 req, miss ratio 0.3577, byte miss ratio 0.3577
result/tencentBlock.ns4546.oracleGeneral.zst Clock cache size      559, 1761430 req, miss ratio 0.1517, byte miss ratio 0.1517
result/tencentBlock.ns4546.oracleGeneral.zst Clock cache size     1678, 1761430 req, miss ratio 0.1350, byte miss ratio 0.1350
result/tencentBlock.ns4546.oracleGeneral.zst Clock cache size     5593, 1761430 req, miss ratio 0.1307, byte miss ratio 0.1307
result/tencentBlock.ns4546.oracleGeneral.zst Clock cache size    11187, 1761430 req, miss ratio 0.1246, byte miss ratio 0.1246
result/tencentBlock.ns4546.oracleGeneral.zst Clock cache size    22375, 1761430 req, miss ratio 0.0553, byte miss ratio 0.0553
result/tencentBlock.ns4546.oracleGeneral.zst Clock cache size    44751, 1761430 req, miss ratio 0.0319, byte miss ratio 0.0319
result/tencentBlock.ns4546.oracleGeneral.zst LeCaR cache size       55, 1761430 req, miss ratio 0.4120, byte miss ratio 0.4120
result/tencentBlock.ns4546.oracleGeneral.zst LeCaR cache size      167, 1761430 req, miss ratio 0.3382, byte miss ratio 0.3382
result/tencentBlock.ns4546.oracleGeneral.zst LeCaR cache size      559, 1761430 req, miss ratio 0.1490, byte miss ratio 0.1490
result/tencentBlock.ns4546.oracleGeneral.zst LeCaR cache size     1678, 1761430 req, miss ratio 0.1350, byte miss ratio 0.1350
result/tencentBlock.ns4546.oracleGeneral.zst LeCaR cache size     5593, 1761430 req, miss ratio 0.1263, byte miss ratio 0.1263
result/tencentBlock.ns4546.oracleGeneral.zst LeCaR cache size    11187, 1761430 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns4546.oracleGeneral.zst LeCaR cache size    22375, 1761430 req, miss ratio 0.0480, byte miss ratio 0.0480
result/tencentBlock.ns4546.oracleGeneral.zst LeCaR cache size    44751, 1761430 req, miss ratio 0.0321, byte miss ratio 0.0321
result/tencentBlock.ns4546.oracleGeneral.zst FIFO cache size       55, 1761430 req, miss ratio 0.5051, byte miss ratio 0.5051
result/tencentBlock.ns4546.oracleGeneral.zst FIFO cache size      167, 1761430 req, miss ratio 0.3930, byte miss ratio 0.3930
result/tencentBlock.ns4546.oracleGeneral.zst FIFO cache size      559, 1761430 req, miss ratio 0.1851, byte miss ratio 0.1851
result/tencentBlock.ns4546.oracleGeneral.zst FIFO cache size     1678, 1761430 req, miss ratio 0.1439, byte miss ratio 0.1439
result/tencentBlock.ns4546.oracleGeneral.zst FIFO cache size     5593, 1761430 req, miss ratio 0.1343, byte miss ratio 0.1343
result/tencentBlock.ns4546.oracleGeneral.zst FIFO cache size    11187, 1761430 req, miss ratio 0.1287, byte miss ratio 0.1287
result/tencentBlock.ns4546.oracleGeneral.zst FIFO cache size    22375, 1761430 req, miss ratio 0.0598, byte miss ratio 0.0598
result/tencentBlock.ns4546.oracleGeneral.zst FIFO cache size    44751, 1761430 req, miss ratio 0.0427, byte miss ratio 0.0427
result/tencentBlock.ns4546.oracleGeneral.zst S3FIFO-1 cache size       55, 1761430 req, miss ratio 0.3925, byte miss ratio 0.3925
result/tencentBlock.ns4546.oracleGeneral.zst S3FIFO-1 cache size      167, 1761430 req, miss ratio 0.2703, byte miss ratio 0.2703
