result/cdn2_allcolo.ns858.oracleGeneral.zst Cacheus cache size       37, 3425451 req, miss ratio 0.1756, byte miss ratio 0.1756
result/cdn2_allcolo.ns858.oracleGeneral.zst Cacheus cache size      111, 3425451 req, miss ratio 0.1011, byte miss ratio 0.1011
result/cdn2_allcolo.ns858.oracleGeneral.zst Cacheus cache size      372, 3425451 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_allcolo.ns858.oracleGeneral.zst Cacheus cache size     1116, 3425451 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_allcolo.ns858.oracleGeneral.zst Cacheus cache size     3720, 3425451 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns858.oracleGeneral.zst Cacheus cache size     7440, 3425451 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns858.oracleGeneral.zst Cacheus cache size    14880, 3425451 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns858.oracleGeneral.zst Cacheus cache size    29761, 3425451 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns858.oracleGeneral.zst ARC cache size       37, 3425451 req, miss ratio 0.1779, byte miss ratio 0.1779
result/cdn2_allcolo.ns858.oracleGeneral.zst ARC cache size      111, 3425451 req, miss ratio 0.1022, byte miss ratio 0.1022
result/cdn2_allcolo.ns858.oracleGeneral.zst ARC cache size      372, 3425451 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_allcolo.ns858.oracleGeneral.zst ARC cache size     1116, 3425451 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns858.oracleGeneral.zst ARC cache size     3720, 3425451 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns858.oracleGeneral.zst ARC cache size     7440, 3425451 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns858.oracleGeneral.zst ARC cache size    14880, 3425451 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns858.oracleGeneral.zst ARC cache size    29761, 3425451 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns858.oracleGeneral.zst Clock cache size       37, 3425451 req, miss ratio 0.1807, byte miss ratio 0.1807
result/cdn2_allcolo.ns858.oracleGeneral.zst Clock cache size      111, 3425451 req, miss ratio 0.1053, byte miss ratio 0.1053
result/cdn2_allcolo.ns858.oracleGeneral.zst Clock cache size      372, 3425451 req, miss ratio 0.0539, byte miss ratio 0.0539
result/cdn2_allcolo.ns858.oracleGeneral.zst Clock cache size     1116, 3425451 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns858.oracleGeneral.zst Clock cache size     3720, 3425451 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns858.oracleGeneral.zst Clock cache size     7440, 3425451 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns858.oracleGeneral.zst Clock cache size    14880, 3425451 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns858.oracleGeneral.zst Clock cache size    29761, 3425451 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns858.oracleGeneral.zst LHD cache size       37, 3425451 req, miss ratio 0.2142, byte miss ratio 0.2142
