result/tencentBlock.ns5531.oracleGeneral.zst Cacheus cache size       89, 2718050 req, miss ratio 0.3099, byte miss ratio 0.3099
result/tencentBlock.ns5531.oracleGeneral.zst Cacheus cache size      268, 2718050 req, miss ratio 0.2256, byte miss ratio 0.2256
result/tencentBlock.ns5531.oracleGeneral.zst Cacheus cache size      896, 2718050 req, miss ratio 0.1842, byte miss ratio 0.1842
result/tencentBlock.ns5531.oracleGeneral.zst Cacheus cache size     2688, 2718050 req, miss ratio 0.1674, byte miss ratio 0.1674
result/tencentBlock.ns5531.oracleGeneral.zst Cacheus cache size     8962, 2718050 req, miss ratio 0.1534, byte miss ratio 0.1534
result/tencentBlock.ns5531.oracleGeneral.zst Cacheus cache size    17924, 2718050 req, miss ratio 0.1397, byte miss ratio 0.1397
result/tencentBlock.ns5531.oracleGeneral.zst Cacheus cache size    35848, 2718050 req, miss ratio 0.1025, byte miss ratio 0.1025
result/tencentBlock.ns5531.oracleGeneral.zst Cacheus cache size    71697, 2718050 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns5531.oracleGeneral.zst S3FIFO-1 cache size       89, 2718050 req, miss ratio 0.3049, byte miss ratio 0.3049
result/tencentBlock.ns5531.oracleGeneral.zst S3FIFO-1 cache size      268, 2718050 req, miss ratio 0.2199, byte miss ratio 0.2199
result/tencentBlock.ns5531.oracleGeneral.zst S3FIFO-1 cache size      896, 2718050 req, miss ratio 0.1811, byte miss ratio 0.1811
result/tencentBlock.ns5531.oracleGeneral.zst S3FIFO-1 cache size     2688, 2718050 req, miss ratio 0.1647, byte miss ratio 0.1647
result/tencentBlock.ns5531.oracleGeneral.zst S3FIFO-1 cache size     8962, 2718050 req, miss ratio 0.1488, byte miss ratio 0.1488
result/tencentBlock.ns5531.oracleGeneral.zst S3FIFO-1 cache size    17924, 2718050 req, miss ratio 0.1365, byte miss ratio 0.1365
result/tencentBlock.ns5531.oracleGeneral.zst S3FIFO-1 cache size    35848, 2718050 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns5531.oracleGeneral.zst S3FIFO-1 cache size    71697, 2718050 req, miss ratio 0.0368, byte miss ratio 0.0368
result/tencentBlock.ns5531.oracleGeneral.zst LHD cache size       89, 2718050 req, miss ratio 0.3273, byte miss ratio 0.3273
result/tencentBlock.ns5531.oracleGeneral.zst LHD cache size      268, 2718050 req, miss ratio 0.2349, byte miss ratio 0.2349
result/tencentBlock.ns5531.oracleGeneral.zst LHD cache size      896, 2718050 req, miss ratio 0.1892, byte miss ratio 0.1892
result/tencentBlock.ns5531.oracleGeneral.zst LHD cache size     2688, 2718050 req, miss ratio 0.1735, byte miss ratio 0.1735
result/tencentBlock.ns5531.oracleGeneral.zst LHD cache size     8962, 2718050 req, miss ratio 0.1504, byte miss ratio 0.1504
result/tencentBlock.ns5531.oracleGeneral.zst LHD cache size    17924, 2718050 req, miss ratio 0.1374, byte miss ratio 0.1374
result/tencentBlock.ns5531.oracleGeneral.zst LHD cache size    35848, 2718050 req, miss ratio 0.0982, byte miss ratio 0.0982
result/tencentBlock.ns5531.oracleGeneral.zst LHD cache size    71697, 2718050 req, miss ratio 0.0382, byte miss ratio 0.0382
result/tencentBlock.ns5531.oracleGeneral.zst LRU cache size       89, 2718050 req, miss ratio 0.3660, byte miss ratio 0.3660
result/tencentBlock.ns5531.oracleGeneral.zst LRU cache size      268, 2718050 req, miss ratio 0.2399, byte miss ratio 0.2399
result/tencentBlock.ns5531.oracleGeneral.zst LRU cache size      896, 2718050 req, miss ratio 0.2027, byte miss ratio 0.2027
result/tencentBlock.ns5531.oracleGeneral.zst LRU cache size     2688, 2718050 req, miss ratio 0.1786, byte miss ratio 0.1786
result/tencentBlock.ns5531.oracleGeneral.zst LRU cache size     8962, 2718050 req, miss ratio 0.1550, byte miss ratio 0.1550
result/tencentBlock.ns5531.oracleGeneral.zst LRU cache size    17924, 2718050 req, miss ratio 0.1486, byte miss ratio 0.1486
result/tencentBlock.ns5531.oracleGeneral.zst LRU cache size    35848, 2718050 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns5531.oracleGeneral.zst LRU cache size    71697, 2718050 req, miss ratio 0.0356, byte miss ratio 0.0356
result/tencentBlock.ns5531.oracleGeneral.zst LIRS cache size       89, 2718050 req, miss ratio 0.2979, byte miss ratio 0.2979
