result/cdn2_colo28.ns592.oracleGeneral.zst clock2 cache size       15, 2274561 req, miss ratio 0.9592, byte miss ratio 0.9592
result/cdn2_colo28.ns592.oracleGeneral.zst clock2 cache size       46, 2274561 req, miss ratio 0.8549, byte miss ratio 0.8549
result/cdn2_colo28.ns592.oracleGeneral.zst clock2 cache size      156, 2274561 req, miss ratio 0.6152, byte miss ratio 0.6152
result/cdn2_colo28.ns592.oracleGeneral.zst clock2 cache size      469, 2274561 req, miss ratio 0.3598, byte miss ratio 0.3598
result/cdn2_colo28.ns592.oracleGeneral.zst clock2 cache size     1566, 2274561 req, miss ratio 0.1837, byte miss ratio 0.1837
result/cdn2_colo28.ns592.oracleGeneral.zst clock2 cache size     3133, 2274561 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_colo28.ns592.oracleGeneral.zst clock2 cache size     6266, 2274561 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_colo28.ns592.oracleGeneral.zst clock2 cache size    12532, 2274561 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_colo28.ns592.oracleGeneral.zst FIFO cache size       15, 2274561 req, miss ratio 0.9607, byte miss ratio 0.9607
result/cdn2_colo28.ns592.oracleGeneral.zst FIFO cache size       46, 2274561 req, miss ratio 0.8779, byte miss ratio 0.8779
result/cdn2_colo28.ns592.oracleGeneral.zst FIFO cache size      156, 2274561 req, miss ratio 0.6808, byte miss ratio 0.6808
result/cdn2_colo28.ns592.oracleGeneral.zst FIFO cache size      469, 2274561 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_colo28.ns592.oracleGeneral.zst FIFO cache size     1566, 2274561 req, miss ratio 0.2353, byte miss ratio 0.2353
result/cdn2_colo28.ns592.oracleGeneral.zst FIFO cache size     3133, 2274561 req, miss ratio 0.1523, byte miss ratio 0.1523
result/cdn2_colo28.ns592.oracleGeneral.zst FIFO cache size     6266, 2274561 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_colo28.ns592.oracleGeneral.zst FIFO cache size    12532, 2274561 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_colo28.ns592.oracleGeneral.zst Clock cache size       15, 2274561 req, miss ratio 0.9595, byte miss ratio 0.9595
result/cdn2_colo28.ns592.oracleGeneral.zst Clock cache size       46, 2274561 req, miss ratio 0.8622, byte miss ratio 0.8622
result/cdn2_colo28.ns592.oracleGeneral.zst Clock cache size      156, 2274561 req, miss ratio 0.6317, byte miss ratio 0.6317
result/cdn2_colo28.ns592.oracleGeneral.zst Clock cache size      469, 2274561 req, miss ratio 0.3743, byte miss ratio 0.3743
result/cdn2_colo28.ns592.oracleGeneral.zst Clock cache size     1566, 2274561 req, miss ratio 0.1909, byte miss ratio 0.1909
result/cdn2_colo28.ns592.oracleGeneral.zst Clock cache size     3133, 2274561 req, miss ratio 0.1228, byte miss ratio 0.1228
result/cdn2_colo28.ns592.oracleGeneral.zst Clock cache size     6266, 2274561 req, miss ratio 0.0591, byte miss ratio 0.0591
result/cdn2_colo28.ns592.oracleGeneral.zst Clock cache size    12532, 2274561 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns592.oracleGeneral.zst LHD cache size       15, 2274561 req, miss ratio 0.9039, byte miss ratio 0.9039
result/cdn2_colo28.ns592.oracleGeneral.zst LHD cache size       46, 2274561 req, miss ratio 0.7882, byte miss ratio 0.7882
result/cdn2_colo28.ns592.oracleGeneral.zst LHD cache size      156, 2274561 req, miss ratio 0.5923, byte miss ratio 0.5923
result/cdn2_colo28.ns592.oracleGeneral.zst LHD cache size      469, 2274561 req, miss ratio 0.3768, byte miss ratio 0.3768
result/cdn2_colo28.ns592.oracleGeneral.zst LHD cache size     1566, 2274561 req, miss ratio 0.1894, byte miss ratio 0.1894
result/cdn2_colo28.ns592.oracleGeneral.zst LHD cache size     3133, 2274561 req, miss ratio 0.1215, byte miss ratio 0.1215
result/cdn2_colo28.ns592.oracleGeneral.zst LHD cache size     6266, 2274561 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_colo28.ns592.oracleGeneral.zst LHD cache size    12532, 2274561 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns592.oracleGeneral.zst ARC cache size       15, 2274561 req, miss ratio 0.8962, byte miss ratio 0.8962
result/cdn2_colo28.ns592.oracleGeneral.zst ARC cache size       46, 2274561 req, miss ratio 0.7867, byte miss ratio 0.7867
result/cdn2_colo28.ns592.oracleGeneral.zst ARC cache size      156, 2274561 req, miss ratio 0.5814, byte miss ratio 0.5814
result/cdn2_colo28.ns592.oracleGeneral.zst ARC cache size      469, 2274561 req, miss ratio 0.3559, byte miss ratio 0.3559
result/cdn2_colo28.ns592.oracleGeneral.zst ARC cache size     1566, 2274561 req, miss ratio 0.1913, byte miss ratio 0.1913
result/cdn2_colo28.ns592.oracleGeneral.zst ARC cache size     3133, 2274561 req, miss ratio 0.1258, byte miss ratio 0.1258
result/cdn2_colo28.ns592.oracleGeneral.zst ARC cache size     6266, 2274561 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cdn2_colo28.ns592.oracleGeneral.zst ARC cache size    12532, 2274561 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_colo28.ns592.oracleGeneral.zst Cacheus cache size       15, 2274561 req, miss ratio 0.9279, byte miss ratio 0.9279
result/cdn2_colo28.ns592.oracleGeneral.zst Cacheus cache size       46, 2274561 req, miss ratio 0.7913, byte miss ratio 0.7913
result/cdn2_colo28.ns592.oracleGeneral.zst Cacheus cache size      156, 2274561 req, miss ratio 0.5997, byte miss ratio 0.5997
result/cdn2_colo28.ns592.oracleGeneral.zst Cacheus cache size      469, 2274561 req, miss ratio 0.3614, byte miss ratio 0.3614
result/cdn2_colo28.ns592.oracleGeneral.zst Cacheus cache size     1566, 2274561 req, miss ratio 0.1868, byte miss ratio 0.1868
result/cdn2_colo28.ns592.oracleGeneral.zst Cacheus cache size     3133, 2274561 req, miss ratio 0.1213, byte miss ratio 0.1213
result/cdn2_colo28.ns592.oracleGeneral.zst Cacheus cache size     6266, 2274561 req, miss ratio 0.0542, byte miss ratio 0.0542
result/cdn2_colo28.ns592.oracleGeneral.zst Cacheus cache size    12532, 2274561 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_colo28.ns592.oracleGeneral.zst LIRS cache size       15, 2274561 req, miss ratio 0.8886, byte miss ratio 0.8886
result/cdn2_colo28.ns592.oracleGeneral.zst LIRS cache size       46, 2274561 req, miss ratio 0.7737, byte miss ratio 0.7737
result/cdn2_colo28.ns592.oracleGeneral.zst LIRS cache size      156, 2274561 req, miss ratio 0.5760, byte miss ratio 0.5760
result/cdn2_colo28.ns592.oracleGeneral.zst LIRS cache size      469, 2274561 req, miss ratio 0.3678, byte miss ratio 0.3678
result/cdn2_colo28.ns592.oracleGeneral.zst LIRS cache size     1566, 2274561 req, miss ratio 0.2047, byte miss ratio 0.2047
result/cdn2_colo28.ns592.oracleGeneral.zst LIRS cache size     3133, 2274561 req, miss ratio 0.1303, byte miss ratio 0.1303
result/cdn2_colo28.ns592.oracleGeneral.zst LIRS cache size     6266, 2274561 req, miss ratio 0.0581, byte miss ratio 0.0581
result/cdn2_colo28.ns592.oracleGeneral.zst LIRS cache size    12532, 2274561 req, miss ratio 0.0083, byte miss ratio 0.0083
