result/io_traces.ns424.oracleGeneral.zst Clock cache size      790, 7600000 req, miss ratio 0.4056, byte miss ratio 0.4056
result/io_traces.ns424.oracleGeneral.zst Clock cache size     2370, 7600000 req, miss ratio 0.3451, byte miss ratio 0.3451
result/io_traces.ns424.oracleGeneral.zst Clock cache size     7901, 7600000 req, miss ratio 0.2900, byte miss ratio 0.2900
result/io_traces.ns424.oracleGeneral.zst Clock cache size    23704, 7600000 req, miss ratio 0.2272, byte miss ratio 0.2272
result/io_traces.ns424.oracleGeneral.zst Clock cache size    79013, 7600000 req, miss ratio 0.1291, byte miss ratio 0.1291
result/io_traces.ns424.oracleGeneral.zst Clock cache size   158026, 7600000 req, miss ratio 0.1093, byte miss ratio 0.1093
result/io_traces.ns424.oracleGeneral.zst Clock cache size   316053, 7600000 req, miss ratio 0.1051, byte miss ratio 0.1051
result/io_traces.ns424.oracleGeneral.zst Clock cache size   632107, 7600000 req, miss ratio 0.1040, byte miss ratio 0.1040
result/io_traces.ns424.oracleGeneral.zst LRU cache size      790, 7600000 req, miss ratio 0.4066, byte miss ratio 0.4066
result/io_traces.ns424.oracleGeneral.zst LRU cache size     2370, 7600000 req, miss ratio 0.3509, byte miss ratio 0.3509
result/io_traces.ns424.oracleGeneral.zst LRU cache size     7901, 7600000 req, miss ratio 0.2925, byte miss ratio 0.2925
result/io_traces.ns424.oracleGeneral.zst LRU cache size    23704, 7600000 req, miss ratio 0.2278, byte miss ratio 0.2278
result/io_traces.ns424.oracleGeneral.zst LRU cache size    79013, 7600000 req, miss ratio 0.1289, byte miss ratio 0.1289
result/io_traces.ns424.oracleGeneral.zst LRU cache size   158026, 7600000 req, miss ratio 0.1097, byte miss ratio 0.1097
result/io_traces.ns424.oracleGeneral.zst LRU cache size   316053, 7600000 req, miss ratio 0.1044, byte miss ratio 0.1044
result/io_traces.ns424.oracleGeneral.zst LRU cache size   632107, 7600000 req, miss ratio 0.1040, byte miss ratio 0.1040
result/io_traces.ns424.oracleGeneral.zst LIRS cache size      790, 7600000 req, miss ratio 0.4018, byte miss ratio 0.4018
result/io_traces.ns424.oracleGeneral.zst LIRS cache size     2370, 7600000 req, miss ratio 0.3133, byte miss ratio 0.3133
result/io_traces.ns424.oracleGeneral.zst LIRS cache size     7901, 7600000 req, miss ratio 0.2796, byte miss ratio 0.2796
result/io_traces.ns424.oracleGeneral.zst LIRS cache size    23704, 7600000 req, miss ratio 0.2187, byte miss ratio 0.2187
result/io_traces.ns424.oracleGeneral.zst LIRS cache size    79013, 7600000 req, miss ratio 0.1161, byte miss ratio 0.1161
result/io_traces.ns424.oracleGeneral.zst LIRS cache size   158026, 7600000 req, miss ratio 0.1091, byte miss ratio 0.1091
result/io_traces.ns424.oracleGeneral.zst LIRS cache size   316053, 7600000 req, miss ratio 0.1069, byte miss ratio 0.1069
result/io_traces.ns424.oracleGeneral.zst LIRS cache size   632107, 7600000 req, miss ratio 0.1043, byte miss ratio 0.1043
result/io_traces.ns424.oracleGeneral.zst LeCaR cache size      790, 7600000 req, miss ratio 0.4063, byte miss ratio 0.4063
result/io_traces.ns424.oracleGeneral.zst LeCaR cache size     2370, 7600000 req, miss ratio 0.3366, byte miss ratio 0.3366
result/io_traces.ns424.oracleGeneral.zst LeCaR cache size     7901, 7600000 req, miss ratio 0.2889, byte miss ratio 0.2889
result/io_traces.ns424.oracleGeneral.zst LeCaR cache size    23704, 7600000 req, miss ratio 0.2233, byte miss ratio 0.2233
result/io_traces.ns424.oracleGeneral.zst LeCaR cache size    79013, 7600000 req, miss ratio 0.1208, byte miss ratio 0.1208
result/io_traces.ns424.oracleGeneral.zst LeCaR cache size   158026, 7600000 req, miss ratio 0.1066, byte miss ratio 0.1066
result/io_traces.ns424.oracleGeneral.zst LeCaR cache size   316053, 7600000 req, miss ratio 0.1046, byte miss ratio 0.1046
result/io_traces.ns424.oracleGeneral.zst LeCaR cache size   632107, 7600000 req, miss ratio 0.1040, byte miss ratio 0.1040
result/io_traces.ns424.oracleGeneral.zst S3FIFO-1 cache size      790, 7600000 req, miss ratio 0.3787, byte miss ratio 0.3787
result/io_traces.ns424.oracleGeneral.zst S3FIFO-1 cache size     2370, 7600000 req, miss ratio 0.2976, byte miss ratio 0.2976
result/io_traces.ns424.oracleGeneral.zst S3FIFO-1 cache size     7901, 7600000 req, miss ratio 0.2787, byte miss ratio 0.2787
result/io_traces.ns424.oracleGeneral.zst S3FIFO-1 cache size    23704, 7600000 req, miss ratio 0.2225, byte miss ratio 0.2225
result/io_traces.ns424.oracleGeneral.zst S3FIFO-1 cache size    79013, 7600000 req, miss ratio 0.1101, byte miss ratio 0.1101
result/io_traces.ns424.oracleGeneral.zst S3FIFO-1 cache size   158026, 7600000 req, miss ratio 0.1075, byte miss ratio 0.1075
result/io_traces.ns424.oracleGeneral.zst S3FIFO-1 cache size   316053, 7600000 req, miss ratio 0.1058, byte miss ratio 0.1058
result/io_traces.ns424.oracleGeneral.zst S3FIFO-1 cache size   632107, 7600000 req, miss ratio 0.1040, byte miss ratio 0.1040
result/io_traces.ns424.oracleGeneral.zst ARC cache size      790, 7600000 req, miss ratio 0.3844, byte miss ratio 0.3844
result/io_traces.ns424.oracleGeneral.zst ARC cache size     2370, 7600000 req, miss ratio 0.3035, byte miss ratio 0.3035
result/io_traces.ns424.oracleGeneral.zst ARC cache size     7901, 7600000 req, miss ratio 0.2797, byte miss ratio 0.2797
result/io_traces.ns424.oracleGeneral.zst ARC cache size    23704, 7600000 req, miss ratio 0.2188, byte miss ratio 0.2188
result/io_traces.ns424.oracleGeneral.zst ARC cache size    79013, 7600000 req, miss ratio 0.1133, byte miss ratio 0.1133
result/io_traces.ns424.oracleGeneral.zst ARC cache size   158026, 7600000 req, miss ratio 0.1077, byte miss ratio 0.1077
result/io_traces.ns424.oracleGeneral.zst ARC cache size   316053, 7600000 req, miss ratio 0.1059, byte miss ratio 0.1059
result/io_traces.ns424.oracleGeneral.zst ARC cache size   632107, 7600000 req, miss ratio 0.1040, byte miss ratio 0.1040
result/io_traces.ns424.oracleGeneral.zst Cacheus cache size      790, 7600000 req, miss ratio 0.3944, byte miss ratio 0.3944
result/io_traces.ns424.oracleGeneral.zst Cacheus cache size     2370, 7600000 req, miss ratio 0.3171, byte miss ratio 0.3171
result/io_traces.ns424.oracleGeneral.zst Cacheus cache size     7901, 7600000 req, miss ratio 0.2814, byte miss ratio 0.2814
result/io_traces.ns424.oracleGeneral.zst Cacheus cache size    23704, 7600000 req, miss ratio 0.2289, byte miss ratio 0.2289
result/io_traces.ns424.oracleGeneral.zst Cacheus cache size    79013, 7600000 req, miss ratio 0.1187, byte miss ratio 0.1187
result/io_traces.ns424.oracleGeneral.zst Cacheus cache size   158026, 7600000 req, miss ratio 0.1070, byte miss ratio 0.1070
result/io_traces.ns424.oracleGeneral.zst Cacheus cache size   316053, 7600000 req, miss ratio 0.1056, byte miss ratio 0.1056
result/io_traces.ns424.oracleGeneral.zst Cacheus cache size   632107, 7600000 req, miss ratio 0.1040, byte miss ratio 0.1040
result/io_traces.ns424.oracleGeneral.zst clock2 cache size      790, 7600000 req, miss ratio 0.4053, byte miss ratio 0.4053
result/io_traces.ns424.oracleGeneral.zst clock2 cache size     2370, 7600000 req, miss ratio 0.3373, byte miss ratio 0.3373
result/io_traces.ns424.oracleGeneral.zst clock2 cache size     7901, 7600000 req, miss ratio 0.2874, byte miss ratio 0.2874
result/io_traces.ns424.oracleGeneral.zst clock2 cache size    23704, 7600000 req, miss ratio 0.2300, byte miss ratio 0.2300
