result/io_traces.ns495.oracleGeneral.zst clock2 cache size      184, 2600000 req, miss ratio 0.8147, byte miss ratio 0.8147
result/io_traces.ns495.oracleGeneral.zst clock2 cache size      553, 2600000 req, miss ratio 0.7295, byte miss ratio 0.7295
result/io_traces.ns495.oracleGeneral.zst clock2 cache size     1845, 2600000 req, miss ratio 0.7032, byte miss ratio 0.7032
result/io_traces.ns495.oracleGeneral.zst clock2 cache size     5536, 2600000 req, miss ratio 0.6625, byte miss ratio 0.6625
result/io_traces.ns495.oracleGeneral.zst clock2 cache size    18456, 2600000 req, miss ratio 0.3978, byte miss ratio 0.3978
result/io_traces.ns495.oracleGeneral.zst clock2 cache size    36912, 2600000 req, miss ratio 0.2774, byte miss ratio 0.2774
result/io_traces.ns495.oracleGeneral.zst clock2 cache size    73824, 2600000 req, miss ratio 0.1080, byte miss ratio 0.1080
result/io_traces.ns495.oracleGeneral.zst clock2 cache size   147648, 2600000 req, miss ratio 0.0719, byte miss ratio 0.0719
result/io_traces.ns495.oracleGeneral.zst ARC cache size      184, 2600000 req, miss ratio 0.7289, byte miss ratio 0.7289
result/io_traces.ns495.oracleGeneral.zst ARC cache size      553, 2600000 req, miss ratio 0.6962, byte miss ratio 0.6962
result/io_traces.ns495.oracleGeneral.zst ARC cache size     1845, 2600000 req, miss ratio 0.6371, byte miss ratio 0.6371
result/io_traces.ns495.oracleGeneral.zst ARC cache size     5536, 2600000 req, miss ratio 0.5335, byte miss ratio 0.5335
result/io_traces.ns495.oracleGeneral.zst ARC cache size    18456, 2600000 req, miss ratio 0.3900, byte miss ratio 0.3900
result/io_traces.ns495.oracleGeneral.zst ARC cache size    36912, 2600000 req, miss ratio 0.2585, byte miss ratio 0.2585
result/io_traces.ns495.oracleGeneral.zst ARC cache size    73824, 2600000 req, miss ratio 0.1029, byte miss ratio 0.1029
result/io_traces.ns495.oracleGeneral.zst ARC cache size   147648, 2600000 req, miss ratio 0.0730, byte miss ratio 0.0730
result/io_traces.ns495.oracleGeneral.zst S3FIFO-1 cache size      184, 2600000 req, miss ratio 0.7288, byte miss ratio 0.7288
result/io_traces.ns495.oracleGeneral.zst S3FIFO-1 cache size      553, 2600000 req, miss ratio 0.6939, byte miss ratio 0.6939
