result/tencentBlock.ns7509.oracleGeneral.zst FIFO cache size      282, 2567124 req, miss ratio 0.7591, byte miss ratio 0.7591
result/tencentBlock.ns7509.oracleGeneral.zst FIFO cache size      847, 2567124 req, miss ratio 0.6093, byte miss ratio 0.6093
result/tencentBlock.ns7509.oracleGeneral.zst FIFO cache size     2823, 2567124 req, miss ratio 0.4751, byte miss ratio 0.4751
result/tencentBlock.ns7509.oracleGeneral.zst FIFO cache size     8471, 2567124 req, miss ratio 0.3753, byte miss ratio 0.3753
result/tencentBlock.ns7509.oracleGeneral.zst FIFO cache size    28239, 2567124 req, miss ratio 0.2384, byte miss ratio 0.2384
result/tencentBlock.ns7509.oracleGeneral.zst FIFO cache size    56478, 2567124 req, miss ratio 0.1880, byte miss ratio 0.1880
result/tencentBlock.ns7509.oracleGeneral.zst FIFO cache size   112956, 2567124 req, miss ratio 0.1380, byte miss ratio 0.1380
result/tencentBlock.ns7509.oracleGeneral.zst FIFO cache size   225913, 2567124 req, miss ratio 0.1177, byte miss ratio 0.1177
result/tencentBlock.ns7509.oracleGeneral.zst S3FIFO-1 cache size      282, 2567124 req, miss ratio 0.6362, byte miss ratio 0.6362
result/tencentBlock.ns7509.oracleGeneral.zst S3FIFO-1 cache size      847, 2567124 req, miss ratio 0.5020, byte miss ratio 0.5020
result/tencentBlock.ns7509.oracleGeneral.zst S3FIFO-1 cache size     2823, 2567124 req, miss ratio 0.3749, byte miss ratio 0.3749
result/tencentBlock.ns7509.oracleGeneral.zst S3FIFO-1 cache size     8471, 2567124 req, miss ratio 0.2999, byte miss ratio 0.2999
result/tencentBlock.ns7509.oracleGeneral.zst S3FIFO-1 cache size    28239, 2567124 req, miss ratio 0.2103, byte miss ratio 0.2103
result/tencentBlock.ns7509.oracleGeneral.zst S3FIFO-1 cache size    56478, 2567124 req, miss ratio 0.1743, byte miss ratio 0.1743
result/tencentBlock.ns7509.oracleGeneral.zst S3FIFO-1 cache size   112956, 2567124 req, miss ratio 0.1261, byte miss ratio 0.1261
result/tencentBlock.ns7509.oracleGeneral.zst S3FIFO-1 cache size   225913, 2567124 req, miss ratio 0.1108, byte miss ratio 0.1108
result/tencentBlock.ns7509.oracleGeneral.zst LeCaR cache size      282, 2567124 req, miss ratio 0.6700, byte miss ratio 0.6700
result/tencentBlock.ns7509.oracleGeneral.zst LeCaR cache size      847, 2567124 req, miss ratio 0.5579, byte miss ratio 0.5579
result/tencentBlock.ns7509.oracleGeneral.zst LeCaR cache size     2823, 2567124 req, miss ratio 0.4021, byte miss ratio 0.4021
result/tencentBlock.ns7509.oracleGeneral.zst LeCaR cache size     8471, 2567124 req, miss ratio 0.3382, byte miss ratio 0.3382
result/tencentBlock.ns7509.oracleGeneral.zst LeCaR cache size    28239, 2567124 req, miss ratio 0.2051, byte miss ratio 0.2051
result/tencentBlock.ns7509.oracleGeneral.zst LeCaR cache size    56478, 2567124 req, miss ratio 0.1680, byte miss ratio 0.1680
result/tencentBlock.ns7509.oracleGeneral.zst LeCaR cache size   112956, 2567124 req, miss ratio 0.1277, byte miss ratio 0.1277
result/tencentBlock.ns7509.oracleGeneral.zst LeCaR cache size   225913, 2567124 req, miss ratio 0.1110, byte miss ratio 0.1110
result/tencentBlock.ns7509.oracleGeneral.zst Cacheus cache size      282, 2567124 req, miss ratio 0.6278, byte miss ratio 0.6278
result/tencentBlock.ns7509.oracleGeneral.zst Cacheus cache size      847, 2567124 req, miss ratio 0.5277, byte miss ratio 0.5277
result/tencentBlock.ns7509.oracleGeneral.zst Cacheus cache size     2823, 2567124 req, miss ratio 0.3866, byte miss ratio 0.3866
result/tencentBlock.ns7509.oracleGeneral.zst Cacheus cache size     8471, 2567124 req, miss ratio 0.3232, byte miss ratio 0.3232
result/tencentBlock.ns7509.oracleGeneral.zst Cacheus cache size    28239, 2567124 req, miss ratio 0.2029, byte miss ratio 0.2029
result/tencentBlock.ns7509.oracleGeneral.zst Cacheus cache size    56478, 2567124 req, miss ratio 0.1732, byte miss ratio 0.1732
result/tencentBlock.ns7509.oracleGeneral.zst Cacheus cache size   112956, 2567124 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns7509.oracleGeneral.zst Cacheus cache size   225913, 2567124 req, miss ratio 0.1108, byte miss ratio 0.1108
result/tencentBlock.ns7509.oracleGeneral.zst LHD cache size      282, 2567124 req, miss ratio 0.6458, byte miss ratio 0.6458
result/tencentBlock.ns7509.oracleGeneral.zst LHD cache size      847, 2567124 req, miss ratio 0.5471, byte miss ratio 0.5471
result/tencentBlock.ns7509.oracleGeneral.zst LHD cache size     2823, 2567124 req, miss ratio 0.3972, byte miss ratio 0.3972
result/tencentBlock.ns7509.oracleGeneral.zst LHD cache size     8471, 2567124 req, miss ratio 0.3282, byte miss ratio 0.3282
