result/tencentBlock.ns10532.oracleGeneral.zst FIFO cache size      308, 2101127 req, miss ratio 0.5987, byte miss ratio 0.5987
result/tencentBlock.ns10532.oracleGeneral.zst FIFO cache size      924, 2101127 req, miss ratio 0.5125, byte miss ratio 0.5125
result/tencentBlock.ns10532.oracleGeneral.zst FIFO cache size     3081, 2101127 req, miss ratio 0.4570, byte miss ratio 0.4570
result/tencentBlock.ns10532.oracleGeneral.zst FIFO cache size     9243, 2101127 req, miss ratio 0.4179, byte miss ratio 0.4179
result/tencentBlock.ns10532.oracleGeneral.zst FIFO cache size    30812, 2101127 req, miss ratio 0.3658, byte miss ratio 0.3658
result/tencentBlock.ns10532.oracleGeneral.zst FIFO cache size    61625, 2101127 req, miss ratio 0.3272, byte miss ratio 0.3272
result/tencentBlock.ns10532.oracleGeneral.zst FIFO cache size   123250, 2101127 req, miss ratio 0.2223, byte miss ratio 0.2223
result/tencentBlock.ns10532.oracleGeneral.zst FIFO cache size   246501, 2101127 req, miss ratio 0.1604, byte miss ratio 0.1604
result/tencentBlock.ns10532.oracleGeneral.zst LRU cache size      308, 2101127 req, miss ratio 0.5102, byte miss ratio 0.5102
result/tencentBlock.ns10532.oracleGeneral.zst LRU cache size      924, 2101127 req, miss ratio 0.4785, byte miss ratio 0.4785
result/tencentBlock.ns10532.oracleGeneral.zst LRU cache size     3081, 2101127 req, miss ratio 0.4382, byte miss ratio 0.4382
result/tencentBlock.ns10532.oracleGeneral.zst LRU cache size     9243, 2101127 req, miss ratio 0.3978, byte miss ratio 0.3978
result/tencentBlock.ns10532.oracleGeneral.zst LRU cache size    30812, 2101127 req, miss ratio 0.3493, byte miss ratio 0.3493
result/tencentBlock.ns10532.oracleGeneral.zst LRU cache size    61625, 2101127 req, miss ratio 0.3155, byte miss ratio 0.3155
result/tencentBlock.ns10532.oracleGeneral.zst LRU cache size   123250, 2101127 req, miss ratio 0.2060, byte miss ratio 0.2060
result/tencentBlock.ns10532.oracleGeneral.zst LRU cache size   246501, 2101127 req, miss ratio 0.1478, byte miss ratio 0.1478
result/tencentBlock.ns10532.oracleGeneral.zst LIRS cache size      308, 2101127 req, miss ratio 0.5328, byte miss ratio 0.5328
result/tencentBlock.ns10532.oracleGeneral.zst LIRS cache size      924, 2101127 req, miss ratio 0.4778, byte miss ratio 0.4778
result/tencentBlock.ns10532.oracleGeneral.zst LIRS cache size     3081, 2101127 req, miss ratio 0.4048, byte miss ratio 0.4048
result/tencentBlock.ns10532.oracleGeneral.zst LIRS cache size     9243, 2101127 req, miss ratio 0.3807, byte miss ratio 0.3807
result/tencentBlock.ns10532.oracleGeneral.zst LIRS cache size    30812, 2101127 req, miss ratio 0.3303, byte miss ratio 0.3303
result/tencentBlock.ns10532.oracleGeneral.zst LIRS cache size    61625, 2101127 req, miss ratio 0.2710, byte miss ratio 0.2710
result/tencentBlock.ns10532.oracleGeneral.zst LIRS cache size   123250, 2101127 req, miss ratio 0.1935, byte miss ratio 0.1935
result/tencentBlock.ns10532.oracleGeneral.zst LIRS cache size   246501, 2101127 req, miss ratio 0.1489, byte miss ratio 0.1489
result/tencentBlock.ns10532.oracleGeneral.zst clock2 cache size      308, 2101127 req, miss ratio 0.5042, byte miss ratio 0.5042
result/tencentBlock.ns10532.oracleGeneral.zst clock2 cache size      924, 2101127 req, miss ratio 0.4786, byte miss ratio 0.4786
result/tencentBlock.ns10532.oracleGeneral.zst clock2 cache size     3081, 2101127 req, miss ratio 0.4325, byte miss ratio 0.4325
result/tencentBlock.ns10532.oracleGeneral.zst clock2 cache size     9243, 2101127 req, miss ratio 0.3897, byte miss ratio 0.3897
result/tencentBlock.ns10532.oracleGeneral.zst clock2 cache size    30812, 2101127 req, miss ratio 0.3536, byte miss ratio 0.3536
result/tencentBlock.ns10532.oracleGeneral.zst clock2 cache size    61625, 2101127 req, miss ratio 0.3154, byte miss ratio 0.3154
result/tencentBlock.ns10532.oracleGeneral.zst clock2 cache size   123250, 2101127 req, miss ratio 0.2123, byte miss ratio 0.2123
result/tencentBlock.ns10532.oracleGeneral.zst clock2 cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
result/tencentBlock.ns10532.oracleGeneral.zst LHD cache size      308, 2101127 req, miss ratio 0.5033, byte miss ratio 0.5033
result/tencentBlock.ns10532.oracleGeneral.zst LHD cache size      924, 2101127 req, miss ratio 0.4774, byte miss ratio 0.4774
result/tencentBlock.ns10532.oracleGeneral.zst LHD cache size     3081, 2101127 req, miss ratio 0.4263, byte miss ratio 0.4263
result/tencentBlock.ns10532.oracleGeneral.zst LHD cache size     9243, 2101127 req, miss ratio 0.3897, byte miss ratio 0.3897
result/tencentBlock.ns10532.oracleGeneral.zst LHD cache size    30812, 2101127 req, miss ratio 0.3422, byte miss ratio 0.3422
result/tencentBlock.ns10532.oracleGeneral.zst LHD cache size    61625, 2101127 req, miss ratio 0.2914, byte miss ratio 0.2914
result/tencentBlock.ns10532.oracleGeneral.zst LHD cache size   123250, 2101127 req, miss ratio 0.1933, byte miss ratio 0.1933
result/tencentBlock.ns10532.oracleGeneral.zst LHD cache size   246501, 2101127 req, miss ratio 0.1503, byte miss ratio 0.1503
result/tencentBlock.ns10532.oracleGeneral.zst Clock cache size      308, 2101127 req, miss ratio 0.5064, byte miss ratio 0.5064
result/tencentBlock.ns10532.oracleGeneral.zst Clock cache size      924, 2101127 req, miss ratio 0.4783, byte miss ratio 0.4783
result/tencentBlock.ns10532.oracleGeneral.zst Clock cache size     3081, 2101127 req, miss ratio 0.4353, byte miss ratio 0.4353
result/tencentBlock.ns10532.oracleGeneral.zst Clock cache size     9243, 2101127 req, miss ratio 0.3945, byte miss ratio 0.3945
result/tencentBlock.ns10532.oracleGeneral.zst Clock cache size    30812, 2101127 req, miss ratio 0.3499, byte miss ratio 0.3499
result/tencentBlock.ns10532.oracleGeneral.zst Clock cache size    61625, 2101127 req, miss ratio 0.3130, byte miss ratio 0.3130
result/tencentBlock.ns10532.oracleGeneral.zst Clock cache size   123250, 2101127 req, miss ratio 0.2046, byte miss ratio 0.2046
result/tencentBlock.ns10532.oracleGeneral.zst Clock cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
result/tencentBlock.ns10532.oracleGeneral.zst ARC cache size      308, 2101127 req, miss ratio 0.4950, byte miss ratio 0.4950
result/tencentBlock.ns10532.oracleGeneral.zst ARC cache size      924, 2101127 req, miss ratio 0.4662, byte miss ratio 0.4662
result/tencentBlock.ns10532.oracleGeneral.zst ARC cache size     3081, 2101127 req, miss ratio 0.4002, byte miss ratio 0.4002
result/tencentBlock.ns10532.oracleGeneral.zst ARC cache size     9243, 2101127 req, miss ratio 0.3835, byte miss ratio 0.3835
result/tencentBlock.ns10532.oracleGeneral.zst ARC cache size    30812, 2101127 req, miss ratio 0.3311, byte miss ratio 0.3311
result/tencentBlock.ns10532.oracleGeneral.zst ARC cache size    61625, 2101127 req, miss ratio 0.2803, byte miss ratio 0.2803
result/tencentBlock.ns10532.oracleGeneral.zst ARC cache size   123250, 2101127 req, miss ratio 0.1966, byte miss ratio 0.1966
result/tencentBlock.ns10532.oracleGeneral.zst ARC cache size   246501, 2101127 req, miss ratio 0.1480, byte miss ratio 0.1480
result/tencentBlock.ns10532.oracleGeneral.zst S3FIFO-1 cache size      308, 2101127 req, miss ratio 0.5019, byte miss ratio 0.5019
result/tencentBlock.ns10532.oracleGeneral.zst S3FIFO-1 cache size      924, 2101127 req, miss ratio 0.4592, byte miss ratio 0.4592
result/tencentBlock.ns10532.oracleGeneral.zst S3FIFO-1 cache size     3081, 2101127 req, miss ratio 0.3937, byte miss ratio 0.3937
result/tencentBlock.ns10532.oracleGeneral.zst S3FIFO-1 cache size     9243, 2101127 req, miss ratio 0.3815, byte miss ratio 0.3815
