result/cdn1_lax.ns1032.oracleGeneral.bin.zst ARC cache size     1103, 9709491 req, miss ratio 0.1149, byte miss ratio 0.1149
result/cdn1_lax.ns1032.oracleGeneral.bin.zst ARC cache size     3309, 9709491 req, miss ratio 0.1141, byte miss ratio 0.1141
result/cdn1_lax.ns1032.oracleGeneral.bin.zst ARC cache size    11030, 9709491 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn1_lax.ns1032.oracleGeneral.bin.zst ARC cache size    33092, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst ARC cache size   110308, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst ARC cache size   220617, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst ARC cache size   441235, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst ARC cache size   882471, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LHD cache size     1103, 9709491 req, miss ratio 0.1155, byte miss ratio 0.1155
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LHD cache size     3309, 9709491 req, miss ratio 0.1140, byte miss ratio 0.1140
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LHD cache size    11030, 9709491 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LHD cache size    33092, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LHD cache size   110308, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LHD cache size   220617, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LHD cache size   441235, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LHD cache size   882471, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst FIFO cache size     1103, 9709491 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn1_lax.ns1032.oracleGeneral.bin.zst FIFO cache size     3309, 9709491 req, miss ratio 0.1147, byte miss ratio 0.1147
result/cdn1_lax.ns1032.oracleGeneral.bin.zst FIFO cache size    11030, 9709491 req, miss ratio 0.1141, byte miss ratio 0.1141
result/cdn1_lax.ns1032.oracleGeneral.bin.zst FIFO cache size    33092, 9709491 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn1_lax.ns1032.oracleGeneral.bin.zst FIFO cache size   110308, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst FIFO cache size   220617, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst FIFO cache size   441235, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst FIFO cache size   882471, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst Clock cache size     1103, 9709491 req, miss ratio 0.1148, byte miss ratio 0.1148
result/cdn1_lax.ns1032.oracleGeneral.bin.zst Clock cache size     3309, 9709491 req, miss ratio 0.1140, byte miss ratio 0.1140
result/cdn1_lax.ns1032.oracleGeneral.bin.zst Clock cache size    11030, 9709491 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn1_lax.ns1032.oracleGeneral.bin.zst Clock cache size    33092, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst Clock cache size   110308, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst Clock cache size   220617, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst Clock cache size   441235, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst Clock cache size   882471, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S3FIFO-1 cache size     1103, 9709491 req, miss ratio 0.1162, byte miss ratio 0.1162
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S3FIFO-1 cache size     3309, 9709491 req, miss ratio 0.1148, byte miss ratio 0.1148
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S3FIFO-1 cache size    11030, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S3FIFO-1 cache size    33092, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S3FIFO-1 cache size   110308, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S3FIFO-1 cache size   220617, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S3FIFO-1 cache size   441235, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S3FIFO-1 cache size   882471, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst clock2 cache size     1103, 9709491 req, miss ratio 0.1152, byte miss ratio 0.1152
result/cdn1_lax.ns1032.oracleGeneral.bin.zst clock2 cache size     3309, 9709491 req, miss ratio 0.1140, byte miss ratio 0.1140
result/cdn1_lax.ns1032.oracleGeneral.bin.zst clock2 cache size    11030, 9709491 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn1_lax.ns1032.oracleGeneral.bin.zst clock2 cache size    33092, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst clock2 cache size   110308, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst clock2 cache size   220617, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst clock2 cache size   441235, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst clock2 cache size   882471, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LeCaR cache size     1103, 9709491 req, miss ratio 0.1147, byte miss ratio 0.1147
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LeCaR cache size     3309, 9709491 req, miss ratio 0.1140, byte miss ratio 0.1140
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LeCaR cache size    11030, 9709491 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LeCaR cache size    33092, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LeCaR cache size   110308, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LeCaR cache size   220617, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LeCaR cache size   441235, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LeCaR cache size   882471, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst Cacheus cache size     1103, 9709491 req, miss ratio 0.1149, byte miss ratio 0.1149
result/cdn1_lax.ns1032.oracleGeneral.bin.zst Cacheus cache size     3309, 9709491 req, miss ratio 0.1140, byte miss ratio 0.1140
result/cdn1_lax.ns1032.oracleGeneral.bin.zst Cacheus cache size    11030, 9709491 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn1_lax.ns1032.oracleGeneral.bin.zst Cacheus cache size    33092, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst Cacheus cache size   110308, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst Cacheus cache size   220617, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst Cacheus cache size   441235, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst Cacheus cache size   882471, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LRU cache size     1103, 9709491 req, miss ratio 0.1146, byte miss ratio 0.1146
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LRU cache size     3309, 9709491 req, miss ratio 0.1140, byte miss ratio 0.1140
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LRU cache size    11030, 9709491 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LRU cache size    33092, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LRU cache size   110308, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LRU cache size   220617, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LRU cache size   441235, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LRU cache size   882471, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LIRS cache size     1103, 9709491 req, miss ratio 0.1229, byte miss ratio 0.1229
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LIRS cache size     3309, 9709491 req, miss ratio 0.1185, byte miss ratio 0.1185
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LIRS cache size    11030, 9709491 req, miss ratio 0.1158, byte miss ratio 0.1158
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LIRS cache size    33092, 9709491 req, miss ratio 0.1146, byte miss ratio 0.1146
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LIRS cache size   110308, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LIRS cache size   220617, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LIRS cache size   441235, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LIRS cache size   882471, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1103, 9709491 req, miss ratio 0.1154, byte miss ratio 0.1154
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S3FIFO-d-1 cache size     3309, 9709491 req, miss ratio 0.1144, byte miss ratio 0.1144
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S3FIFO-d-1 cache size    11030, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S3FIFO-d-1 cache size    33092, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S3FIFO-d-1 cache size   110308, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S3FIFO-d-1 cache size   220617, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S3FIFO-d-1 cache size   441235, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S3FIFO-d-1 cache size   882471, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LRB cache size     1103, 9709491 req, miss ratio 0.1146, byte miss ratio 0.1146
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LRB cache size     3309, 9709491 req, miss ratio 0.1140, byte miss ratio 0.1140
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LRB cache size    11030, 9709491 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LRB cache size    33092, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LRB cache size   110308, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LRB cache size   220617, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LRB cache size   441235, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst LRB cache size   882471, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst TwoQ cache size     1103, 9709491 req, miss ratio 0.1203, byte miss ratio 0.1203
result/cdn1_lax.ns1032.oracleGeneral.bin.zst TwoQ cache size     3309, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst TwoQ cache size    11030, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst TwoQ cache size    33092, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst TwoQ cache size   110308, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst TwoQ cache size   220617, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst TwoQ cache size   441235, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst TwoQ cache size   882471, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     1103, 9709491 req, miss ratio 0.1155, byte miss ratio 0.1155
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     3309, 9709491 req, miss ratio 0.1142, byte miss ratio 0.1142
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    11030, 9709491 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    33092, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   110308, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   220617, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   441235, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   882471, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn1_lax.ns1032.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     1103, 9709491 req, miss ratio 0.1175, byte miss ratio 0.1175
result/cdn1_lax.ns1032.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     3309, 9709491 req, miss ratio 0.1149, byte miss ratio 0.1149
result/cdn1_lax.ns1032.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    11030, 9709491 req, miss ratio 0.1140, byte miss ratio 0.1140
result/cdn1_lax.ns1032.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    33092, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   110308, 9709491 req, miss ratio 0.1137, byte miss ratio 0.1137
result/cdn1_lax.ns1032.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   220617, 9709491 req, miss ratio 0.1136, byte miss ratio 0.1136
