result/cdn1_nyc.ns8.oracleGeneral.bin.zst S3FIFO-1 cache size        6, 16902775 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_nyc.ns8.oracleGeneral.bin.zst S3FIFO-1 cache size       20, 16902775 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn1_nyc.ns8.oracleGeneral.bin.zst S3FIFO-1 cache size       67, 16902775 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn1_nyc.ns8.oracleGeneral.bin.zst S3FIFO-1 cache size      201, 16902775 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn1_nyc.ns8.oracleGeneral.bin.zst S3FIFO-1 cache size      670, 16902775 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns8.oracleGeneral.bin.zst S3FIFO-1 cache size     1341, 16902775 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns8.oracleGeneral.bin.zst S3FIFO-1 cache size     2682, 16902775 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns8.oracleGeneral.bin.zst S3FIFO-1 cache size     5365, 16902775 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LRU cache size        6, 16902775 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LRU cache size       20, 16902775 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LRU cache size       67, 16902775 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LRU cache size      201, 16902775 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LRU cache size      670, 16902775 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LRU cache size     1341, 16902775 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LRU cache size     2682, 16902775 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LRU cache size     5365, 16902775 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LIRS cache size        6, 16902775 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LIRS cache size       20, 16902775 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LIRS cache size       67, 16902775 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LIRS cache size      201, 16902775 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LIRS cache size      670, 16902775 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LIRS cache size     1341, 16902775 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LIRS cache size     2682, 16902775 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LIRS cache size     5365, 16902775 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LHD cache size        6, 16902775 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LHD cache size       20, 16902775 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LHD cache size       67, 16902775 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LHD cache size      201, 16902775 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LHD cache size      670, 16902775 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LHD cache size     1341, 16902775 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LHD cache size     2682, 16902775 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns8.oracleGeneral.bin.zst LHD cache size     5365, 16902775 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns8.oracleGeneral.bin.zst clock2 cache size        6, 16902775 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn1_nyc.ns8.oracleGeneral.bin.zst clock2 cache size       20, 16902775 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn1_nyc.ns8.oracleGeneral.bin.zst clock2 cache size       67, 16902775 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn1_nyc.ns8.oracleGeneral.bin.zst clock2 cache size      201, 16902775 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_nyc.ns8.oracleGeneral.bin.zst clock2 cache size      670, 16902775 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_nyc.ns8.oracleGeneral.bin.zst clock2 cache size     1341, 16902775 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns8.oracleGeneral.bin.zst clock2 cache size     2682, 16902775 req, miss ratio 0.0004, byte miss ratio 0.0004
