result/tencentBlock.ns1170.oracleGeneral.zst S3FIFO-1 cache size      234, 4440751 req, miss ratio 0.2006, byte miss ratio 0.2006
result/tencentBlock.ns1170.oracleGeneral.zst S3FIFO-1 cache size      702, 4440751 req, miss ratio 0.1534, byte miss ratio 0.1534
result/tencentBlock.ns1170.oracleGeneral.zst S3FIFO-1 cache size     2343, 4440751 req, miss ratio 0.1277, byte miss ratio 0.1277
result/tencentBlock.ns1170.oracleGeneral.zst S3FIFO-1 cache size     7029, 4440751 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns1170.oracleGeneral.zst S3FIFO-1 cache size    23431, 4440751 req, miss ratio 0.0865, byte miss ratio 0.0865
result/tencentBlock.ns1170.oracleGeneral.zst S3FIFO-1 cache size    46862, 4440751 req, miss ratio 0.0687, byte miss ratio 0.0687
result/tencentBlock.ns1170.oracleGeneral.zst S3FIFO-1 cache size    93725, 4440751 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns1170.oracleGeneral.zst S3FIFO-1 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns1170.oracleGeneral.zst LHD cache size      234, 4440751 req, miss ratio 0.2119, byte miss ratio 0.2119
result/tencentBlock.ns1170.oracleGeneral.zst LHD cache size      702, 4440751 req, miss ratio 0.1584, byte miss ratio 0.1584
result/tencentBlock.ns1170.oracleGeneral.zst LHD cache size     2343, 4440751 req, miss ratio 0.1299, byte miss ratio 0.1299
result/tencentBlock.ns1170.oracleGeneral.zst LHD cache size     7029, 4440751 req, miss ratio 0.1065, byte miss ratio 0.1065
result/tencentBlock.ns1170.oracleGeneral.zst LHD cache size    23431, 4440751 req, miss ratio 0.0868, byte miss ratio 0.0868
result/tencentBlock.ns1170.oracleGeneral.zst LHD cache size    46862, 4440751 req, miss ratio 0.0745, byte miss ratio 0.0745
result/tencentBlock.ns1170.oracleGeneral.zst LHD cache size    93725, 4440751 req, miss ratio 0.0610, byte miss ratio 0.0610
result/tencentBlock.ns1170.oracleGeneral.zst LHD cache size   187450, 4440751 req, miss ratio 0.0536, byte miss ratio 0.0536
result/tencentBlock.ns1170.oracleGeneral.zst ARC cache size      234, 4440751 req, miss ratio 0.2023, byte miss ratio 0.2023
result/tencentBlock.ns1170.oracleGeneral.zst ARC cache size      702, 4440751 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns1170.oracleGeneral.zst ARC cache size     2343, 4440751 req, miss ratio 0.1294, byte miss ratio 0.1294
result/tencentBlock.ns1170.oracleGeneral.zst ARC cache size     7029, 4440751 req, miss ratio 0.1062, byte miss ratio 0.1062
result/tencentBlock.ns1170.oracleGeneral.zst ARC cache size    23431, 4440751 req, miss ratio 0.0875, byte miss ratio 0.0875
result/tencentBlock.ns1170.oracleGeneral.zst ARC cache size    46862, 4440751 req, miss ratio 0.0692, byte miss ratio 0.0692
result/tencentBlock.ns1170.oracleGeneral.zst ARC cache size    93725, 4440751 req, miss ratio 0.0571, byte miss ratio 0.0571
result/tencentBlock.ns1170.oracleGeneral.zst ARC cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns1170.oracleGeneral.zst LRU cache size      234, 4440751 req, miss ratio 0.2246, byte miss ratio 0.2246
result/tencentBlock.ns1170.oracleGeneral.zst LRU cache size      702, 4440751 req, miss ratio 0.1630, byte miss ratio 0.1630
result/tencentBlock.ns1170.oracleGeneral.zst LRU cache size     2343, 4440751 req, miss ratio 0.1337, byte miss ratio 0.1337
result/tencentBlock.ns1170.oracleGeneral.zst LRU cache size     7029, 4440751 req, miss ratio 0.1127, byte miss ratio 0.1127
result/tencentBlock.ns1170.oracleGeneral.zst LRU cache size    23431, 4440751 req, miss ratio 0.0911, byte miss ratio 0.0911
result/tencentBlock.ns1170.oracleGeneral.zst LRU cache size    46862, 4440751 req, miss ratio 0.0773, byte miss ratio 0.0773
result/tencentBlock.ns1170.oracleGeneral.zst LRU cache size    93725, 4440751 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns1170.oracleGeneral.zst LRU cache size   187450, 4440751 req, miss ratio 0.0535, byte miss ratio 0.0535
