result/cdn2_allcolo.ns56652.oracleGeneral.zst Clock cache size       12, 2504745 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns56652.oracleGeneral.zst Clock cache size       41, 2504745 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns56652.oracleGeneral.zst Clock cache size      124, 2504745 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns56652.oracleGeneral.zst Clock cache size      415, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst Clock cache size      830, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst Clock cache size     1660, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst Clock cache size     3320, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst LIRS cache size       12, 2504745 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns56652.oracleGeneral.zst LIRS cache size       41, 2504745 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns56652.oracleGeneral.zst LIRS cache size      124, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst LIRS cache size      415, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst LIRS cache size      830, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst LIRS cache size     1660, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst LIRS cache size     3320, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst LeCaR cache size       12, 2504745 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns56652.oracleGeneral.zst LeCaR cache size       41, 2504745 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns56652.oracleGeneral.zst LeCaR cache size      124, 2504745 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns56652.oracleGeneral.zst LeCaR cache size      415, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst LeCaR cache size      830, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst LeCaR cache size     1660, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst LeCaR cache size     3320, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst clock2 cache size       12, 2504745 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns56652.oracleGeneral.zst clock2 cache size       41, 2504745 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns56652.oracleGeneral.zst clock2 cache size      124, 2504745 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns56652.oracleGeneral.zst clock2 cache size      415, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst clock2 cache size      830, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst clock2 cache size     1660, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst clock2 cache size     3320, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst LHD cache size       12, 2504745 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns56652.oracleGeneral.zst LHD cache size       41, 2504745 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns56652.oracleGeneral.zst LHD cache size      124, 2504745 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns56652.oracleGeneral.zst LHD cache size      415, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst LHD cache size      830, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst LHD cache size     1660, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst LHD cache size     3320, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst Cacheus cache size       12, 2504745 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns56652.oracleGeneral.zst Cacheus cache size       41, 2504745 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns56652.oracleGeneral.zst Cacheus cache size      124, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst Cacheus cache size      415, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst Cacheus cache size      830, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst Cacheus cache size     1660, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst Cacheus cache size     3320, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst LRU cache size       12, 2504745 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns56652.oracleGeneral.zst LRU cache size       41, 2504745 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns56652.oracleGeneral.zst LRU cache size      124, 2504745 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns56652.oracleGeneral.zst LRU cache size      415, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst LRU cache size      830, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst LRU cache size     1660, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst LRU cache size     3320, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst FIFO cache size       12, 2504745 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns56652.oracleGeneral.zst FIFO cache size       41, 2504745 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns56652.oracleGeneral.zst FIFO cache size      124, 2504745 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns56652.oracleGeneral.zst FIFO cache size      415, 2504745 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns56652.oracleGeneral.zst FIFO cache size      830, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst FIFO cache size     1660, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns56652.oracleGeneral.zst FIFO cache size     3320, 2504745 req, miss ratio 0.0017, byte miss ratio 0.0017
