result/tencentBlock.ns9190.oracleGeneral.zst ARC cache size      516, 4455296 req, miss ratio 0.6079, byte miss ratio 0.6079
result/tencentBlock.ns9190.oracleGeneral.zst ARC cache size     1549, 4455296 req, miss ratio 0.4699, byte miss ratio 0.4699
result/tencentBlock.ns9190.oracleGeneral.zst ARC cache size     5164, 4455296 req, miss ratio 0.4259, byte miss ratio 0.4259
result/tencentBlock.ns9190.oracleGeneral.zst ARC cache size    15492, 4455296 req, miss ratio 0.3876, byte miss ratio 0.3876
result/tencentBlock.ns9190.oracleGeneral.zst ARC cache size    51640, 4455296 req, miss ratio 0.3354, byte miss ratio 0.3354
result/tencentBlock.ns9190.oracleGeneral.zst ARC cache size   103280, 4455296 req, miss ratio 0.2920, byte miss ratio 0.2920
result/tencentBlock.ns9190.oracleGeneral.zst ARC cache size   206560, 4455296 req, miss ratio 0.1503, byte miss ratio 0.1503
result/tencentBlock.ns9190.oracleGeneral.zst ARC cache size   413121, 4455296 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns9190.oracleGeneral.zst Cacheus cache size      516, 4455296 req, miss ratio 0.6109, byte miss ratio 0.6109
result/tencentBlock.ns9190.oracleGeneral.zst Cacheus cache size     1549, 4455296 req, miss ratio 0.4968, byte miss ratio 0.4968
result/tencentBlock.ns9190.oracleGeneral.zst Cacheus cache size     5164, 4455296 req, miss ratio 0.4265, byte miss ratio 0.4265
result/tencentBlock.ns9190.oracleGeneral.zst Cacheus cache size    15492, 4455296 req, miss ratio 0.3939, byte miss ratio 0.3939
result/tencentBlock.ns9190.oracleGeneral.zst Cacheus cache size    51640, 4455296 req, miss ratio 0.3702, byte miss ratio 0.3702
result/tencentBlock.ns9190.oracleGeneral.zst Cacheus cache size   103280, 4455296 req, miss ratio 0.2993, byte miss ratio 0.2993
result/tencentBlock.ns9190.oracleGeneral.zst Cacheus cache size   206560, 4455296 req, miss ratio 0.1586, byte miss ratio 0.1586
result/tencentBlock.ns9190.oracleGeneral.zst Cacheus cache size   413121, 4455296 req, miss ratio 0.1176, byte miss ratio 0.1176
result/tencentBlock.ns9190.oracleGeneral.zst FIFO cache size      516, 4455296 req, miss ratio 0.7063, byte miss ratio 0.7063
result/tencentBlock.ns9190.oracleGeneral.zst FIFO cache size     1549, 4455296 req, miss ratio 0.5818, byte miss ratio 0.5818
result/tencentBlock.ns9190.oracleGeneral.zst FIFO cache size     5164, 4455296 req, miss ratio 0.4858, byte miss ratio 0.4858
result/tencentBlock.ns9190.oracleGeneral.zst FIFO cache size    15492, 4455296 req, miss ratio 0.4290, byte miss ratio 0.4290
result/tencentBlock.ns9190.oracleGeneral.zst FIFO cache size    51640, 4455296 req, miss ratio 0.3622, byte miss ratio 0.3622
result/tencentBlock.ns9190.oracleGeneral.zst FIFO cache size   103280, 4455296 req, miss ratio 0.3111, byte miss ratio 0.3111
