result/cdn2_allcolo.ns2409.oracleGeneral.zst LeCaR cache size        9, 4914115 req, miss ratio 0.9450, byte miss ratio 0.9450
result/cdn2_allcolo.ns2409.oracleGeneral.zst LeCaR cache size       32, 4914115 req, miss ratio 0.8138, byte miss ratio 0.8138
result/cdn2_allcolo.ns2409.oracleGeneral.zst LeCaR cache size       98, 4914115 req, miss ratio 0.4308, byte miss ratio 0.4308
result/cdn2_allcolo.ns2409.oracleGeneral.zst LeCaR cache size      329, 4914115 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns2409.oracleGeneral.zst LeCaR cache size      658, 4914115 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns2409.oracleGeneral.zst LeCaR cache size     1317, 4914115 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2409.oracleGeneral.zst LeCaR cache size     2635, 4914115 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2409.oracleGeneral.zst FIFO cache size        9, 4914115 req, miss ratio 0.9438, byte miss ratio 0.9438
result/cdn2_allcolo.ns2409.oracleGeneral.zst FIFO cache size       32, 4914115 req, miss ratio 0.8118, byte miss ratio 0.8118
result/cdn2_allcolo.ns2409.oracleGeneral.zst FIFO cache size       98, 4914115 req, miss ratio 0.4476, byte miss ratio 0.4476
result/cdn2_allcolo.ns2409.oracleGeneral.zst FIFO cache size      329, 4914115 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_allcolo.ns2409.oracleGeneral.zst FIFO cache size      658, 4914115 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns2409.oracleGeneral.zst FIFO cache size     1317, 4914115 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2409.oracleGeneral.zst FIFO cache size     2635, 4914115 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2409.oracleGeneral.zst clock2 cache size        9, 4914115 req, miss ratio 0.9443, byte miss ratio 0.9443
result/cdn2_allcolo.ns2409.oracleGeneral.zst clock2 cache size       32, 4914115 req, miss ratio 0.8131, byte miss ratio 0.8131
result/cdn2_allcolo.ns2409.oracleGeneral.zst clock2 cache size       98, 4914115 req, miss ratio 0.4362, byte miss ratio 0.4362
result/cdn2_allcolo.ns2409.oracleGeneral.zst clock2 cache size      329, 4914115 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns2409.oracleGeneral.zst clock2 cache size      658, 4914115 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns2409.oracleGeneral.zst clock2 cache size     1317, 4914115 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2409.oracleGeneral.zst clock2 cache size     2635, 4914115 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2409.oracleGeneral.zst S3FIFO-1 cache size        9, 4914115 req, miss ratio 1.0000, byte miss ratio 1.0000
