result/tencentBlock.ns2956.oracleGeneral.zst ARC cache size      107, 8781265 req, miss ratio 0.8024, byte miss ratio 0.8024
result/tencentBlock.ns2956.oracleGeneral.zst ARC cache size      322, 8781265 req, miss ratio 0.7686, byte miss ratio 0.7686
result/tencentBlock.ns2956.oracleGeneral.zst ARC cache size     1075, 8781265 req, miss ratio 0.7405, byte miss ratio 0.7405
result/tencentBlock.ns2956.oracleGeneral.zst ARC cache size     3226, 8781265 req, miss ratio 0.7208, byte miss ratio 0.7208
result/tencentBlock.ns2956.oracleGeneral.zst ARC cache size    10753, 8781265 req, miss ratio 0.4346, byte miss ratio 0.4346
result/tencentBlock.ns2956.oracleGeneral.zst ARC cache size    21507, 8781265 req, miss ratio 0.3203, byte miss ratio 0.3203
result/tencentBlock.ns2956.oracleGeneral.zst ARC cache size    43014, 8781265 req, miss ratio 0.0313, byte miss ratio 0.0313
result/tencentBlock.ns2956.oracleGeneral.zst ARC cache size    86029, 8781265 req, miss ratio 0.0126, byte miss ratio 0.0126
result/tencentBlock.ns2956.oracleGeneral.zst FIFO cache size      107, 8781265 req, miss ratio 0.8608, byte miss ratio 0.8608
result/tencentBlock.ns2956.oracleGeneral.zst FIFO cache size      322, 8781265 req, miss ratio 0.8138, byte miss ratio 0.8138
result/tencentBlock.ns2956.oracleGeneral.zst FIFO cache size     1075, 8781265 req, miss ratio 0.7844, byte miss ratio 0.7844
result/tencentBlock.ns2956.oracleGeneral.zst FIFO cache size     3226, 8781265 req, miss ratio 0.7672, byte miss ratio 0.7672
result/tencentBlock.ns2956.oracleGeneral.zst FIFO cache size    10753, 8781265 req, miss ratio 0.6135, byte miss ratio 0.6135
result/tencentBlock.ns2956.oracleGeneral.zst FIFO cache size    21507, 8781265 req, miss ratio 0.4423, byte miss ratio 0.4423
result/tencentBlock.ns2956.oracleGeneral.zst FIFO cache size    43014, 8781265 req, miss ratio 0.0994, byte miss ratio 0.0994
result/tencentBlock.ns2956.oracleGeneral.zst FIFO cache size    86029, 8781265 req, miss ratio 0.0182, byte miss ratio 0.0182
result/tencentBlock.ns2956.oracleGeneral.zst clock2 cache size      107, 8781265 req, miss ratio 0.8389, byte miss ratio 0.8389
result/tencentBlock.ns2956.oracleGeneral.zst clock2 cache size      322, 8781265 req, miss ratio 0.7963, byte miss ratio 0.7963
result/tencentBlock.ns2956.oracleGeneral.zst clock2 cache size     1075, 8781265 req, miss ratio 0.7703, byte miss ratio 0.7703
result/tencentBlock.ns2956.oracleGeneral.zst clock2 cache size     3226, 8781265 req, miss ratio 0.7586, byte miss ratio 0.7586
