result/tencentBlock.ns9210.oracleGeneral.zst LRU cache size      180, 1073562 req, miss ratio 0.5498, byte miss ratio 0.5498
result/tencentBlock.ns9210.oracleGeneral.zst LRU cache size      540, 1073562 req, miss ratio 0.5355, byte miss ratio 0.5355
result/tencentBlock.ns9210.oracleGeneral.zst LRU cache size     1800, 1073562 req, miss ratio 0.5324, byte miss ratio 0.5324
result/tencentBlock.ns9210.oracleGeneral.zst LRU cache size     5402, 1073562 req, miss ratio 0.5308, byte miss ratio 0.5308
result/tencentBlock.ns9210.oracleGeneral.zst LRU cache size    18008, 1073562 req, miss ratio 0.5273, byte miss ratio 0.5273
result/tencentBlock.ns9210.oracleGeneral.zst LRU cache size    36016, 1073562 req, miss ratio 0.4567, byte miss ratio 0.4567
result/tencentBlock.ns9210.oracleGeneral.zst LRU cache size    72032, 1073562 req, miss ratio 0.2627, byte miss ratio 0.2627
result/tencentBlock.ns9210.oracleGeneral.zst LRU cache size   144064, 1073562 req, miss ratio 0.1685, byte miss ratio 0.1685
result/tencentBlock.ns9210.oracleGeneral.zst FIFO cache size      180, 1073562 req, miss ratio 0.6091, byte miss ratio 0.6091
result/tencentBlock.ns9210.oracleGeneral.zst FIFO cache size      540, 1073562 req, miss ratio 0.5592, byte miss ratio 0.5592
result/tencentBlock.ns9210.oracleGeneral.zst FIFO cache size     1800, 1073562 req, miss ratio 0.5403, byte miss ratio 0.5403
result/tencentBlock.ns9210.oracleGeneral.zst FIFO cache size     5402, 1073562 req, miss ratio 0.5339, byte miss ratio 0.5339
result/tencentBlock.ns9210.oracleGeneral.zst FIFO cache size    18008, 1073562 req, miss ratio 0.5242, byte miss ratio 0.5242
result/tencentBlock.ns9210.oracleGeneral.zst FIFO cache size    36016, 1073562 req, miss ratio 0.4666, byte miss ratio 0.4666
result/tencentBlock.ns9210.oracleGeneral.zst FIFO cache size    72032, 1073562 req, miss ratio 0.2975, byte miss ratio 0.2975
result/tencentBlock.ns9210.oracleGeneral.zst FIFO cache size   144064, 1073562 req, miss ratio 0.1992, byte miss ratio 0.1992
result/tencentBlock.ns9210.oracleGeneral.zst clock2 cache size      180, 1073562 req, miss ratio 0.5470, byte miss ratio 0.5470
result/tencentBlock.ns9210.oracleGeneral.zst clock2 cache size      540, 1073562 req, miss ratio 0.5350, byte miss ratio 0.5350
result/tencentBlock.ns9210.oracleGeneral.zst clock2 cache size     1800, 1073562 req, miss ratio 0.5324, byte miss ratio 0.5324
result/tencentBlock.ns9210.oracleGeneral.zst clock2 cache size     5402, 1073562 req, miss ratio 0.5308, byte miss ratio 0.5308
result/tencentBlock.ns9210.oracleGeneral.zst clock2 cache size    18008, 1073562 req, miss ratio 0.5303, byte miss ratio 0.5303
result/tencentBlock.ns9210.oracleGeneral.zst clock2 cache size    36016, 1073562 req, miss ratio 0.4640, byte miss ratio 0.4640
result/tencentBlock.ns9210.oracleGeneral.zst clock2 cache size    72032, 1073562 req, miss ratio 0.3171, byte miss ratio 0.3171
result/tencentBlock.ns9210.oracleGeneral.zst clock2 cache size   144064, 1073562 req, miss ratio 0.1689, byte miss ratio 0.1689
result/tencentBlock.ns9210.oracleGeneral.zst Clock cache size      180, 1073562 req, miss ratio 0.5482, byte miss ratio 0.5482
result/tencentBlock.ns9210.oracleGeneral.zst Clock cache size      540, 1073562 req, miss ratio 0.5352, byte miss ratio 0.5352
result/tencentBlock.ns9210.oracleGeneral.zst Clock cache size     1800, 1073562 req, miss ratio 0.5324, byte miss ratio 0.5324
result/tencentBlock.ns9210.oracleGeneral.zst Clock cache size     5402, 1073562 req, miss ratio 0.5309, byte miss ratio 0.5309
result/tencentBlock.ns9210.oracleGeneral.zst Clock cache size    18008, 1073562 req, miss ratio 0.5295, byte miss ratio 0.5295
result/tencentBlock.ns9210.oracleGeneral.zst Clock cache size    36016, 1073562 req, miss ratio 0.4590, byte miss ratio 0.4590
result/tencentBlock.ns9210.oracleGeneral.zst Clock cache size    72032, 1073562 req, miss ratio 0.2734, byte miss ratio 0.2734
result/tencentBlock.ns9210.oracleGeneral.zst Clock cache size   144064, 1073562 req, miss ratio 0.1710, byte miss ratio 0.1710
result/tencentBlock.ns9210.oracleGeneral.zst LIRS cache size      180, 1073562 req, miss ratio 0.6074, byte miss ratio 0.6074
result/tencentBlock.ns9210.oracleGeneral.zst LIRS cache size      540, 1073562 req, miss ratio 0.5722, byte miss ratio 0.5722
