result/tencentBlock.ns13912.oracleGeneral.zst FIFO cache size     1149, 8090856 req, miss ratio 0.6047, byte miss ratio 0.6047
result/tencentBlock.ns13912.oracleGeneral.zst FIFO cache size     3449, 8090856 req, miss ratio 0.4670, byte miss ratio 0.4670
result/tencentBlock.ns13912.oracleGeneral.zst FIFO cache size    11499, 8090856 req, miss ratio 0.3828, byte miss ratio 0.3828
result/tencentBlock.ns13912.oracleGeneral.zst FIFO cache size    34497, 8090856 req, miss ratio 0.3006, byte miss ratio 0.3006
result/tencentBlock.ns13912.oracleGeneral.zst FIFO cache size   114992, 8090856 req, miss ratio 0.2242, byte miss ratio 0.2242
result/tencentBlock.ns13912.oracleGeneral.zst FIFO cache size   229985, 8090856 req, miss ratio 0.1858, byte miss ratio 0.1858
result/tencentBlock.ns13912.oracleGeneral.zst FIFO cache size   459970, 8090856 req, miss ratio 0.1607, byte miss ratio 0.1607
result/tencentBlock.ns13912.oracleGeneral.zst FIFO cache size   919940, 8090856 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns13912.oracleGeneral.zst Clock cache size     1149, 8090856 req, miss ratio 0.5425, byte miss ratio 0.5425
result/tencentBlock.ns13912.oracleGeneral.zst Clock cache size     3449, 8090856 req, miss ratio 0.3900, byte miss ratio 0.3900
result/tencentBlock.ns13912.oracleGeneral.zst Clock cache size    11499, 8090856 req, miss ratio 0.3512, byte miss ratio 0.3512
result/tencentBlock.ns13912.oracleGeneral.zst Clock cache size    34497, 8090856 req, miss ratio 0.2898, byte miss ratio 0.2898
result/tencentBlock.ns13912.oracleGeneral.zst Clock cache size   114992, 8090856 req, miss ratio 0.2008, byte miss ratio 0.2008
result/tencentBlock.ns13912.oracleGeneral.zst Clock cache size   229985, 8090856 req, miss ratio 0.1603, byte miss ratio 0.1603
result/tencentBlock.ns13912.oracleGeneral.zst Clock cache size   459970, 8090856 req, miss ratio 0.1459, byte miss ratio 0.1459
result/tencentBlock.ns13912.oracleGeneral.zst Clock cache size   919940, 8090856 req, miss ratio 0.1425, byte miss ratio 0.1425
result/tencentBlock.ns13912.oracleGeneral.zst LeCaR cache size     1149, 8090856 req, miss ratio 0.5454, byte miss ratio 0.5454
result/tencentBlock.ns13912.oracleGeneral.zst LeCaR cache size     3449, 8090856 req, miss ratio 0.3747, byte miss ratio 0.3747
result/tencentBlock.ns13912.oracleGeneral.zst LeCaR cache size    11499, 8090856 req, miss ratio 0.3513, byte miss ratio 0.3513
result/tencentBlock.ns13912.oracleGeneral.zst LeCaR cache size    34497, 8090856 req, miss ratio 0.2812, byte miss ratio 0.2812
result/tencentBlock.ns13912.oracleGeneral.zst LeCaR cache size   114992, 8090856 req, miss ratio 0.1936, byte miss ratio 0.1936
result/tencentBlock.ns13912.oracleGeneral.zst LeCaR cache size   229985, 8090856 req, miss ratio 0.1549, byte miss ratio 0.1549
result/tencentBlock.ns13912.oracleGeneral.zst LeCaR cache size   459970, 8090856 req, miss ratio 0.1452, byte miss ratio 0.1452
result/tencentBlock.ns13912.oracleGeneral.zst LeCaR cache size   919940, 8090856 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns13912.oracleGeneral.zst ARC cache size     1149, 8090856 req, miss ratio 0.4660, byte miss ratio 0.4660
result/tencentBlock.ns13912.oracleGeneral.zst ARC cache size     3449, 8090856 req, miss ratio 0.3674, byte miss ratio 0.3674
result/tencentBlock.ns13912.oracleGeneral.zst ARC cache size    11499, 8090856 req, miss ratio 0.3408, byte miss ratio 0.3408
result/tencentBlock.ns13912.oracleGeneral.zst ARC cache size    34497, 8090856 req, miss ratio 0.2836, byte miss ratio 0.2836
result/tencentBlock.ns13912.oracleGeneral.zst ARC cache size   114992, 8090856 req, miss ratio 0.1873, byte miss ratio 0.1873
result/tencentBlock.ns13912.oracleGeneral.zst ARC cache size   229985, 8090856 req, miss ratio 0.1567, byte miss ratio 0.1567
result/tencentBlock.ns13912.oracleGeneral.zst ARC cache size   459970, 8090856 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns13912.oracleGeneral.zst ARC cache size   919940, 8090856 req, miss ratio 0.1425, byte miss ratio 0.1425
result/tencentBlock.ns13912.oracleGeneral.zst Cacheus cache size     1149, 8090856 req, miss ratio 0.5027, byte miss ratio 0.5027
result/tencentBlock.ns13912.oracleGeneral.zst Cacheus cache size     3449, 8090856 req, miss ratio 0.3702, byte miss ratio 0.3702
result/tencentBlock.ns13912.oracleGeneral.zst Cacheus cache size    11499, 8090856 req, miss ratio 0.3338, byte miss ratio 0.3338
result/tencentBlock.ns13912.oracleGeneral.zst Cacheus cache size    34497, 8090856 req, miss ratio 0.2797, byte miss ratio 0.2797
result/tencentBlock.ns13912.oracleGeneral.zst Cacheus cache size   114992, 8090856 req, miss ratio 0.1932, byte miss ratio 0.1932
result/tencentBlock.ns13912.oracleGeneral.zst Cacheus cache size   229985, 8090856 req, miss ratio 0.1539, byte miss ratio 0.1539
result/tencentBlock.ns13912.oracleGeneral.zst Cacheus cache size   459970, 8090856 req, miss ratio 0.1471, byte miss ratio 0.1471
result/tencentBlock.ns13912.oracleGeneral.zst Cacheus cache size   919940, 8090856 req, miss ratio 0.1425, byte miss ratio 0.1425
result/tencentBlock.ns13912.oracleGeneral.zst LRU cache size     1149, 8090856 req, miss ratio 0.5487, byte miss ratio 0.5487
result/tencentBlock.ns13912.oracleGeneral.zst LRU cache size     3449, 8090856 req, miss ratio 0.4010, byte miss ratio 0.4010
result/tencentBlock.ns13912.oracleGeneral.zst LRU cache size    11499, 8090856 req, miss ratio 0.3515, byte miss ratio 0.3515
result/tencentBlock.ns13912.oracleGeneral.zst LRU cache size    34497, 8090856 req, miss ratio 0.2817, byte miss ratio 0.2817
result/tencentBlock.ns13912.oracleGeneral.zst LRU cache size   114992, 8090856 req, miss ratio 0.1989, byte miss ratio 0.1989
result/tencentBlock.ns13912.oracleGeneral.zst LRU cache size   229985, 8090856 req, miss ratio 0.1595, byte miss ratio 0.1595
result/tencentBlock.ns13912.oracleGeneral.zst LRU cache size   459970, 8090856 req, miss ratio 0.1455, byte miss ratio 0.1455
result/tencentBlock.ns13912.oracleGeneral.zst LRU cache size   919940, 8090856 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns13912.oracleGeneral.zst clock2 cache size     1149, 8090856 req, miss ratio 0.5401, byte miss ratio 0.5401
result/tencentBlock.ns13912.oracleGeneral.zst clock2 cache size     3449, 8090856 req, miss ratio 0.3738, byte miss ratio 0.3738
result/tencentBlock.ns13912.oracleGeneral.zst clock2 cache size    11499, 8090856 req, miss ratio 0.3509, byte miss ratio 0.3509
result/tencentBlock.ns13912.oracleGeneral.zst clock2 cache size    34497, 8090856 req, miss ratio 0.2932, byte miss ratio 0.2932
result/tencentBlock.ns13912.oracleGeneral.zst clock2 cache size   114992, 8090856 req, miss ratio 0.1999, byte miss ratio 0.1999
result/tencentBlock.ns13912.oracleGeneral.zst clock2 cache size   229985, 8090856 req, miss ratio 0.1658, byte miss ratio 0.1658
result/tencentBlock.ns13912.oracleGeneral.zst clock2 cache size   459970, 8090856 req, miss ratio 0.1460, byte miss ratio 0.1460
result/tencentBlock.ns13912.oracleGeneral.zst clock2 cache size   919940, 8090856 req, miss ratio 0.1425, byte miss ratio 0.1425
result/tencentBlock.ns13912.oracleGeneral.zst LIRS cache size     1149, 8090856 req, miss ratio 0.4699, byte miss ratio 0.4699
result/tencentBlock.ns13912.oracleGeneral.zst LIRS cache size     3449, 8090856 req, miss ratio 0.3874, byte miss ratio 0.3874
result/tencentBlock.ns13912.oracleGeneral.zst LIRS cache size    11499, 8090856 req, miss ratio 0.3447, byte miss ratio 0.3447
result/tencentBlock.ns13912.oracleGeneral.zst LIRS cache size    34497, 8090856 req, miss ratio 0.2906, byte miss ratio 0.2906
result/tencentBlock.ns13912.oracleGeneral.zst LIRS cache size   114992, 8090856 req, miss ratio 0.2012, byte miss ratio 0.2012
result/tencentBlock.ns13912.oracleGeneral.zst LIRS cache size   229985, 8090856 req, miss ratio 0.1712, byte miss ratio 0.1712
result/tencentBlock.ns13912.oracleGeneral.zst LIRS cache size   459970, 8090856 req, miss ratio 0.1567, byte miss ratio 0.1567
result/tencentBlock.ns13912.oracleGeneral.zst LIRS cache size   919940, 8090856 req, miss ratio 0.1448, byte miss ratio 0.1448
result/tencentBlock.ns13912.oracleGeneral.zst LHD cache size     1149, 8090856 req, miss ratio 0.5384, byte miss ratio 0.5384
result/tencentBlock.ns13912.oracleGeneral.zst LHD cache size     3449, 8090856 req, miss ratio 0.3878, byte miss ratio 0.3878
result/tencentBlock.ns13912.oracleGeneral.zst LHD cache size    11499, 8090856 req, miss ratio 0.3365, byte miss ratio 0.3365
result/tencentBlock.ns13912.oracleGeneral.zst LHD cache size    34497, 8090856 req, miss ratio 0.2760, byte miss ratio 0.2760
result/tencentBlock.ns13912.oracleGeneral.zst LHD cache size   114992, 8090856 req, miss ratio 0.1788, byte miss ratio 0.1788
result/tencentBlock.ns13912.oracleGeneral.zst LHD cache size   229985, 8090856 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns13912.oracleGeneral.zst LHD cache size   459970, 8090856 req, miss ratio 0.1464, byte miss ratio 0.1464
result/tencentBlock.ns13912.oracleGeneral.zst LHD cache size   919940, 8090856 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns13912.oracleGeneral.zst S3FIFO-1 cache size     1149, 8090856 req, miss ratio 0.4619, byte miss ratio 0.4619
result/tencentBlock.ns13912.oracleGeneral.zst S3FIFO-1 cache size     3449, 8090856 req, miss ratio 0.3686, byte miss ratio 0.3686
result/tencentBlock.ns13912.oracleGeneral.zst S3FIFO-1 cache size    11499, 8090856 req, miss ratio 0.3380, byte miss ratio 0.3380
result/tencentBlock.ns13912.oracleGeneral.zst S3FIFO-1 cache size    34497, 8090856 req, miss ratio 0.2866, byte miss ratio 0.2866
