result/tencentBlock.ns2275.oracleGeneral.zst ARC cache size    23256, 34535201 req, miss ratio 0.9188, byte miss ratio 0.9188
result/tencentBlock.ns2275.oracleGeneral.zst ARC cache size    69770, 34535201 req, miss ratio 0.9168, byte miss ratio 0.9168
result/tencentBlock.ns2275.oracleGeneral.zst ARC cache size   232568, 34535201 req, miss ratio 0.9094, byte miss ratio 0.9094
result/tencentBlock.ns2275.oracleGeneral.zst ARC cache size   697706, 34535201 req, miss ratio 0.8878, byte miss ratio 0.8878
result/tencentBlock.ns2275.oracleGeneral.zst ARC cache size  2325686, 34535201 req, miss ratio 0.8473, byte miss ratio 0.8473
result/tencentBlock.ns2275.oracleGeneral.zst ARC cache size  4651373, 34535201 req, miss ratio 0.8061, byte miss ratio 0.8061
result/tencentBlock.ns2275.oracleGeneral.zst ARC cache size  9302747, 34535201 req, miss ratio 0.7440, byte miss ratio 0.7440
result/tencentBlock.ns2275.oracleGeneral.zst ARC cache size 18605494, 34535201 req, miss ratio 0.6798, byte miss ratio 0.6798
result/tencentBlock.ns2275.oracleGeneral.zst FIFO cache size    23256, 34535201 req, miss ratio 0.9205, byte miss ratio 0.9205
result/tencentBlock.ns2275.oracleGeneral.zst FIFO cache size    69770, 34535201 req, miss ratio 0.9187, byte miss ratio 0.9187
result/tencentBlock.ns2275.oracleGeneral.zst FIFO cache size   232568, 34535201 req, miss ratio 0.9137, byte miss ratio 0.9137
result/tencentBlock.ns2275.oracleGeneral.zst FIFO cache size   697706, 34535201 req, miss ratio 0.8968, byte miss ratio 0.8968
result/tencentBlock.ns2275.oracleGeneral.zst FIFO cache size  2325686, 34535201 req, miss ratio 0.8535, byte miss ratio 0.8535
result/tencentBlock.ns2275.oracleGeneral.zst FIFO cache size  4651373, 34535201 req, miss ratio 0.8129, byte miss ratio 0.8129
result/tencentBlock.ns2275.oracleGeneral.zst FIFO cache size  9302747, 34535201 req, miss ratio 0.7455, byte miss ratio 0.7455
result/tencentBlock.ns2275.oracleGeneral.zst FIFO cache size 18605494, 34535201 req, miss ratio 0.6836, byte miss ratio 0.6836
result/tencentBlock.ns2275.oracleGeneral.zst clock2 cache size    23256, 34535201 req, miss ratio 0.9198, byte miss ratio 0.9198
result/tencentBlock.ns2275.oracleGeneral.zst clock2 cache size    69770, 34535201 req, miss ratio 0.9181, byte miss ratio 0.9181
result/tencentBlock.ns2275.oracleGeneral.zst clock2 cache size   232568, 34535201 req, miss ratio 0.9131, byte miss ratio 0.9131
result/tencentBlock.ns2275.oracleGeneral.zst clock2 cache size   697706, 34535201 req, miss ratio 0.8970, byte miss ratio 0.8970
result/tencentBlock.ns2275.oracleGeneral.zst clock2 cache size  2325686, 34535201 req, miss ratio 0.8474, byte miss ratio 0.8474
result/tencentBlock.ns2275.oracleGeneral.zst clock2 cache size  4651373, 34535201 req, miss ratio 0.8015, byte miss ratio 0.8015
result/tencentBlock.ns2275.oracleGeneral.zst clock2 cache size  9302747, 34535201 req, miss ratio 0.7423, byte miss ratio 0.7423
result/tencentBlock.ns2275.oracleGeneral.zst clock2 cache size 18605494, 34535201 req, miss ratio 0.6798, byte miss ratio 0.6798
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-1 cache size    23256, 34535201 req, miss ratio 0.9190, byte miss ratio 0.9190
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-1 cache size    69770, 34535201 req, miss ratio 0.9157, byte miss ratio 0.9157
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-1 cache size   232568, 34535201 req, miss ratio 0.9072, byte miss ratio 0.9072
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-1 cache size   697706, 34535201 req, miss ratio 0.8910, byte miss ratio 0.8910
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-1 cache size  2325686, 34535201 req, miss ratio 0.8493, byte miss ratio 0.8493
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-1 cache size  4651373, 34535201 req, miss ratio 0.8073, byte miss ratio 0.8073
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-1 cache size  9302747, 34535201 req, miss ratio 0.7438, byte miss ratio 0.7438
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-1 cache size 18605494, 34535201 req, miss ratio 0.6798, byte miss ratio 0.6798
result/tencentBlock.ns2275.oracleGeneral.zst Cacheus cache size    23256, 34535201 req, miss ratio 0.9186, byte miss ratio 0.9186
result/tencentBlock.ns2275.oracleGeneral.zst Cacheus cache size    69770, 34535201 req, miss ratio 0.9166, byte miss ratio 0.9166
result/tencentBlock.ns2275.oracleGeneral.zst Cacheus cache size   232568, 34535201 req, miss ratio 0.9593, byte miss ratio 0.9593
result/tencentBlock.ns2275.oracleGeneral.zst Cacheus cache size   697706, 34535201 req, miss ratio 0.8845, byte miss ratio 0.8845
result/tencentBlock.ns2275.oracleGeneral.zst Cacheus cache size  2325686, 34535201 req, miss ratio 0.8824, byte miss ratio 0.8824
result/tencentBlock.ns2275.oracleGeneral.zst Cacheus cache size  4651373, 34535201 req, miss ratio 0.8072, byte miss ratio 0.8072
result/tencentBlock.ns2275.oracleGeneral.zst Cacheus cache size  9302747, 34535201 req, miss ratio 0.7559, byte miss ratio 0.7559
result/tencentBlock.ns2275.oracleGeneral.zst Cacheus cache size 18605494, 34535201 req, miss ratio 0.6996, byte miss ratio 0.6996
result/tencentBlock.ns2275.oracleGeneral.zst LeCaR cache size    23256, 34535201 req, miss ratio 0.9200, byte miss ratio 0.9200
result/tencentBlock.ns2275.oracleGeneral.zst LeCaR cache size    69770, 34535201 req, miss ratio 0.9180, byte miss ratio 0.9180
result/tencentBlock.ns2275.oracleGeneral.zst LeCaR cache size   232568, 34535201 req, miss ratio 0.9131, byte miss ratio 0.9131
result/tencentBlock.ns2275.oracleGeneral.zst LeCaR cache size   697706, 34535201 req, miss ratio 0.8964, byte miss ratio 0.8964
result/tencentBlock.ns2275.oracleGeneral.zst LeCaR cache size  2325686, 34535201 req, miss ratio 0.8505, byte miss ratio 0.8505
result/tencentBlock.ns2275.oracleGeneral.zst LeCaR cache size  4651373, 34535201 req, miss ratio 0.8093, byte miss ratio 0.8093
result/tencentBlock.ns2275.oracleGeneral.zst LeCaR cache size  9302747, 34535201 req, miss ratio 0.7425, byte miss ratio 0.7425
result/tencentBlock.ns2275.oracleGeneral.zst LeCaR cache size 18605494, 34535201 req, miss ratio 0.6799, byte miss ratio 0.6799
result/tencentBlock.ns2275.oracleGeneral.zst Clock cache size    23256, 34535201 req, miss ratio 0.9199, byte miss ratio 0.9199
result/tencentBlock.ns2275.oracleGeneral.zst Clock cache size    69770, 34535201 req, miss ratio 0.9182, byte miss ratio 0.9182
result/tencentBlock.ns2275.oracleGeneral.zst Clock cache size   232568, 34535201 req, miss ratio 0.9133, byte miss ratio 0.9133
result/tencentBlock.ns2275.oracleGeneral.zst Clock cache size   697706, 34535201 req, miss ratio 0.8972, byte miss ratio 0.8972
result/tencentBlock.ns2275.oracleGeneral.zst Clock cache size  2325686, 34535201 req, miss ratio 0.8493, byte miss ratio 0.8493
result/tencentBlock.ns2275.oracleGeneral.zst Clock cache size  4651373, 34535201 req, miss ratio 0.8034, byte miss ratio 0.8034
result/tencentBlock.ns2275.oracleGeneral.zst Clock cache size  9302747, 34535201 req, miss ratio 0.7421, byte miss ratio 0.7421
result/tencentBlock.ns2275.oracleGeneral.zst Clock cache size 18605494, 34535201 req, miss ratio 0.6798, byte miss ratio 0.6798
result/tencentBlock.ns2275.oracleGeneral.zst LRU cache size    23256, 34535201 req, miss ratio 0.9200, byte miss ratio 0.9200
result/tencentBlock.ns2275.oracleGeneral.zst LRU cache size    69770, 34535201 req, miss ratio 0.9182, byte miss ratio 0.9182
result/tencentBlock.ns2275.oracleGeneral.zst LRU cache size   232568, 34535201 req, miss ratio 0.9132, byte miss ratio 0.9132
result/tencentBlock.ns2275.oracleGeneral.zst LRU cache size   697706, 34535201 req, miss ratio 0.8965, byte miss ratio 0.8965
result/tencentBlock.ns2275.oracleGeneral.zst LRU cache size  2325686, 34535201 req, miss ratio 0.8506, byte miss ratio 0.8506
result/tencentBlock.ns2275.oracleGeneral.zst LRU cache size  4651373, 34535201 req, miss ratio 0.8094, byte miss ratio 0.8094
result/tencentBlock.ns2275.oracleGeneral.zst LRU cache size  9302747, 34535201 req, miss ratio 0.7426, byte miss ratio 0.7426
result/tencentBlock.ns2275.oracleGeneral.zst LRU cache size 18605494, 34535201 req, miss ratio 0.6799, byte miss ratio 0.6799
result/tencentBlock.ns2275.oracleGeneral.zst LHD cache size    23256, 34535201 req, miss ratio 0.9196, byte miss ratio 0.9196
result/tencentBlock.ns2275.oracleGeneral.zst LHD cache size    69770, 34535201 req, miss ratio 0.9169, byte miss ratio 0.9169
result/tencentBlock.ns2275.oracleGeneral.zst LHD cache size   232568, 34535201 req, miss ratio 0.9114, byte miss ratio 0.9114
result/tencentBlock.ns2275.oracleGeneral.zst LHD cache size   697706, 34535201 req, miss ratio 0.9004, byte miss ratio 0.9004
result/tencentBlock.ns2275.oracleGeneral.zst LHD cache size  2325686, 34535201 req, miss ratio 0.8572, byte miss ratio 0.8572
result/tencentBlock.ns2275.oracleGeneral.zst LHD cache size  4651373, 34535201 req, miss ratio 0.8263, byte miss ratio 0.8263
result/tencentBlock.ns2275.oracleGeneral.zst LHD cache size  9302747, 34535201 req, miss ratio 0.7606, byte miss ratio 0.7606
result/tencentBlock.ns2275.oracleGeneral.zst LHD cache size 18605494, 34535201 req, miss ratio 0.6824, byte miss ratio 0.6824
result/tencentBlock.ns2275.oracleGeneral.zst LIRS cache size    23256, 34535201 req, miss ratio 0.9213, byte miss ratio 0.9213
result/tencentBlock.ns2275.oracleGeneral.zst LIRS cache size    69770, 34535201 req, miss ratio 0.9189, byte miss ratio 0.9189
result/tencentBlock.ns2275.oracleGeneral.zst LIRS cache size   232568, 34535201 req, miss ratio 0.9096, byte miss ratio 0.9096
result/tencentBlock.ns2275.oracleGeneral.zst LIRS cache size   697706, 34535201 req, miss ratio 0.8891, byte miss ratio 0.8891
result/tencentBlock.ns2275.oracleGeneral.zst LIRS cache size  2325686, 34535201 req, miss ratio 0.8513, byte miss ratio 0.8513
result/tencentBlock.ns2275.oracleGeneral.zst LIRS cache size  4651373, 34535201 req, miss ratio 0.8177, byte miss ratio 0.8177
result/tencentBlock.ns2275.oracleGeneral.zst LIRS cache size  9302747, 34535201 req, miss ratio 0.7649, byte miss ratio 0.7649
result/tencentBlock.ns2275.oracleGeneral.zst LIRS cache size 18605494, 34535201 req, miss ratio 0.6863, byte miss ratio 0.6863
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-d-1 cache size    23256, 34535201 req, miss ratio 0.9185, byte miss ratio 0.9185
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-d-1 cache size    69770, 34535201 req, miss ratio 0.9157, byte miss ratio 0.9157
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-d-1 cache size   232568, 34535201 req, miss ratio 0.9071, byte miss ratio 0.9071
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-d-1 cache size   697706, 34535201 req, miss ratio 0.8880, byte miss ratio 0.8880
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-d-1 cache size  2325686, 34535201 req, miss ratio 0.8480, byte miss ratio 0.8480
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-d-1 cache size  4651373, 34535201 req, miss ratio 0.8057, byte miss ratio 0.8057
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-d-1 cache size  9302747, 34535201 req, miss ratio 0.7438, byte miss ratio 0.7438
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-d-1 cache size 18605494, 34535201 req, miss ratio 0.6798, byte miss ratio 0.6798
result/tencentBlock.ns2275.oracleGeneral.zst LRB cache size    23256, 34535201 req, miss ratio 0.9244, byte miss ratio 0.9244
result/tencentBlock.ns2275.oracleGeneral.zst LRB cache size    69770, 34535201 req, miss ratio 0.9173, byte miss ratio 0.9173
result/tencentBlock.ns2275.oracleGeneral.zst LRB cache size   232568, 34535201 req, miss ratio 0.9097, byte miss ratio 0.9097
result/tencentBlock.ns2275.oracleGeneral.zst LRB cache size   697706, 34535201 req, miss ratio 0.8981, byte miss ratio 0.8981
result/tencentBlock.ns2275.oracleGeneral.zst LRB cache size  2325686, 34535201 req, miss ratio 0.8567, byte miss ratio 0.8567
result/tencentBlock.ns2275.oracleGeneral.zst LRB cache size  4651373, 34535201 req, miss ratio 0.8153, byte miss ratio 0.8153
result/tencentBlock.ns2275.oracleGeneral.zst LRB cache size  9302747, 34535201 req, miss ratio 0.7577, byte miss ratio 0.7577
result/tencentBlock.ns2275.oracleGeneral.zst LRB cache size 18605494, 34535201 req, miss ratio 0.6823, byte miss ratio 0.6823
result/tencentBlock.ns2275.oracleGeneral.zst TwoQ cache size    23256, 34535201 req, miss ratio 0.9174, byte miss ratio 0.9174
result/tencentBlock.ns2275.oracleGeneral.zst TwoQ cache size    69770, 34535201 req, miss ratio 0.9150, byte miss ratio 0.9150
result/tencentBlock.ns2275.oracleGeneral.zst TwoQ cache size   232568, 34535201 req, miss ratio 0.9087, byte miss ratio 0.9087
result/tencentBlock.ns2275.oracleGeneral.zst TwoQ cache size   697706, 34535201 req, miss ratio 0.8949, byte miss ratio 0.8949
result/tencentBlock.ns2275.oracleGeneral.zst TwoQ cache size  2325686, 34535201 req, miss ratio 0.8495, byte miss ratio 0.8495
result/tencentBlock.ns2275.oracleGeneral.zst TwoQ cache size  4651373, 34535201 req, miss ratio 0.8054, byte miss ratio 0.8054
result/tencentBlock.ns2275.oracleGeneral.zst TwoQ cache size  9302747, 34535201 req, miss ratio 0.7438, byte miss ratio 0.7438
result/tencentBlock.ns2275.oracleGeneral.zst TwoQ cache size 18605494, 34535201 req, miss ratio 0.6836, byte miss ratio 0.6836
result/tencentBlock.ns2275.oracleGeneral.zst B-LRU cache size    23256, 34535201 req, miss ratio 0.9589, byte miss ratio 0.9589
result/tencentBlock.ns2275.oracleGeneral.zst B-LRU cache size    69770, 34535201 req, miss ratio 0.9562, byte miss ratio 0.9562
result/tencentBlock.ns2275.oracleGeneral.zst B-LRU cache size   232568, 34535201 req, miss ratio 0.9486, byte miss ratio 0.9486
result/tencentBlock.ns2275.oracleGeneral.zst B-LRU cache size   697706, 34535201 req, miss ratio 0.9328, byte miss ratio 0.9328
result/tencentBlock.ns2275.oracleGeneral.zst B-LRU cache size  2325686, 34535201 req, miss ratio 0.9024, byte miss ratio 0.9024
result/tencentBlock.ns2275.oracleGeneral.zst B-LRU cache size  4651373, 34535201 req, miss ratio 0.8826, byte miss ratio 0.8826
result/tencentBlock.ns2275.oracleGeneral.zst B-LRU cache size  9302747, 34535201 req, miss ratio 0.8785, byte miss ratio 0.8785
result/tencentBlock.ns2275.oracleGeneral.zst B-LRU cache size 18605494, 34535201 req, miss ratio 0.8785, byte miss ratio 0.8785
result/tencentBlock.ns2275.oracleGeneral.zst S4LRU(25:25:25:25) cache size    23256, 34535201 req, miss ratio 0.9191, byte miss ratio 0.9191
result/tencentBlock.ns2275.oracleGeneral.zst S4LRU(25:25:25:25) cache size    69770, 34535201 req, miss ratio 0.9161, byte miss ratio 0.9161
result/tencentBlock.ns2275.oracleGeneral.zst S4LRU(25:25:25:25) cache size   232568, 34535201 req, miss ratio 0.9107, byte miss ratio 0.9107
result/tencentBlock.ns2275.oracleGeneral.zst S4LRU(25:25:25:25) cache size   697706, 34535201 req, miss ratio 0.8984, byte miss ratio 0.8984
result/tencentBlock.ns2275.oracleGeneral.zst S4LRU(25:25:25:25) cache size  2325686, 34535201 req, miss ratio 0.8505, byte miss ratio 0.8505
result/tencentBlock.ns2275.oracleGeneral.zst S4LRU(25:25:25:25) cache size  4651373, 34535201 req, miss ratio 0.8143, byte miss ratio 0.8143
result/tencentBlock.ns2275.oracleGeneral.zst S4LRU(25:25:25:25) cache size  9302747, 34535201 req, miss ratio 0.7570, byte miss ratio 0.7570
result/tencentBlock.ns2275.oracleGeneral.zst S4LRU(25:25:25:25) cache size 18605494, 34535201 req, miss ratio 0.6799, byte miss ratio 0.6799
result/tencentBlock.ns2275.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    23256, 34535201 req, miss ratio 0.9201, byte miss ratio 0.9201
result/tencentBlock.ns2275.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    69770, 34535201 req, miss ratio 0.9179, byte miss ratio 0.9179
result/tencentBlock.ns2275.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   232568, 34535201 req, miss ratio 0.9129, byte miss ratio 0.9129
result/tencentBlock.ns2275.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   697706, 34535201 req, miss ratio 0.8995, byte miss ratio 0.8995
result/tencentBlock.ns2275.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  2325686, 34535201 req, miss ratio 0.8557, byte miss ratio 0.8557
result/tencentBlock.ns2275.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  4651373, 34535201 req, miss ratio 0.8114, byte miss ratio 0.8114
result/tencentBlock.ns2275.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  9302747, 34535201 req, miss ratio 0.7479, byte miss ratio 0.7479
result/tencentBlock.ns2275.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size 18605494, 34535201 req, miss ratio 0.6810, byte miss ratio 0.6810
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO cache size    23256, 34535201 req, miss ratio 0.9182, byte miss ratio 0.9182
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO cache size    69770, 34535201 req, miss ratio 0.9126, byte miss ratio 0.9126
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO cache size   232568, 34535201 req, miss ratio 0.9036, byte miss ratio 0.9036
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO cache size   697706, 34535201 req, miss ratio 0.8909, byte miss ratio 0.8909
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO cache size  2325686, 34535201 req, miss ratio 0.8476, byte miss ratio 0.8476
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO cache size  4651373, 34535201 req, miss ratio 0.8040, byte miss ratio 0.8040
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO cache size  9302747, 34535201 req, miss ratio 0.7438, byte miss ratio 0.7438
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO cache size 18605494, 34535201 req, miss ratio 0.6808, byte miss ratio 0.6808
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-d cache size    23256, 34535201 req, miss ratio 0.9175, byte miss ratio 0.9175
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-d cache size    69770, 34535201 req, miss ratio 0.9126, byte miss ratio 0.9126
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-d cache size   232568, 34535201 req, miss ratio 0.9036, byte miss ratio 0.9036
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-d cache size   697706, 34535201 req, miss ratio 0.8910, byte miss ratio 0.8910
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-d cache size  2325686, 34535201 req, miss ratio 0.8476, byte miss ratio 0.8476
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-d cache size  4651373, 34535201 req, miss ratio 0.8040, byte miss ratio 0.8040
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-d cache size  9302747, 34535201 req, miss ratio 0.7438, byte miss ratio 0.7438
result/tencentBlock.ns2275.oracleGeneral.zst S3FIFO-d cache size 18605494, 34535201 req, miss ratio 0.6808, byte miss ratio 0.6808
result/tencentBlock.ns2275.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    23256, 34535201 req, miss ratio 0.9233, byte miss ratio 0.9233
result/tencentBlock.ns2275.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    69770, 34535201 req, miss ratio 0.9182, byte miss ratio 0.9182
result/tencentBlock.ns2275.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   232568, 34535201 req, miss ratio 0.9102, byte miss ratio 0.9102
result/tencentBlock.ns2275.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   697706, 34535201 req, miss ratio 0.9004, byte miss ratio 0.9004
result/tencentBlock.ns2275.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  2325686, 34535201 req, miss ratio 0.8612, byte miss ratio 0.8612
result/tencentBlock.ns2275.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  4651373, 34535201 req, miss ratio 0.8295, byte miss ratio 0.8295
result/tencentBlock.ns2275.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  9302747, 34535201 req, miss ratio 0.7753, byte miss ratio 0.7753
result/tencentBlock.ns2275.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size 18605494, 34535201 req, miss ratio 0.6873, byte miss ratio 0.6873
result/tencentBlock.ns2275.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    23256, 34535201 req, miss ratio 0.9195, byte miss ratio 0.9195
result/tencentBlock.ns2275.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    69770, 34535201 req, miss ratio 0.9147, byte miss ratio 0.9147
result/tencentBlock.ns2275.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   232568, 34535201 req, miss ratio 0.9092, byte miss ratio 0.9092
result/tencentBlock.ns2275.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   697706, 34535201 req, miss ratio 0.9016, byte miss ratio 0.9016
result/tencentBlock.ns2275.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size  2325686, 34535201 req, miss ratio 0.8613, byte miss ratio 0.8613
result/tencentBlock.ns2275.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size  4651373, 34535201 req, miss ratio 0.8267, byte miss ratio 0.8267
result/tencentBlock.ns2275.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size  9302747, 34535201 req, miss ratio 0.7673, byte miss ratio 0.7673
result/tencentBlock.ns2275.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size 18605494, 34535201 req, miss ratio 0.6868, byte miss ratio 0.6868
