result/tencentBlock.ns12783.oracleGeneral.zst LeCaR cache size       55, 2081724 req, miss ratio 0.3091, byte miss ratio 0.3091
result/tencentBlock.ns12783.oracleGeneral.zst LeCaR cache size      165, 2081724 req, miss ratio 0.2116, byte miss ratio 0.2116
result/tencentBlock.ns12783.oracleGeneral.zst LeCaR cache size      553, 2081724 req, miss ratio 0.1584, byte miss ratio 0.1584
result/tencentBlock.ns12783.oracleGeneral.zst LeCaR cache size     1659, 2081724 req, miss ratio 0.1483, byte miss ratio 0.1483
result/tencentBlock.ns12783.oracleGeneral.zst LeCaR cache size     5530, 2081724 req, miss ratio 0.1090, byte miss ratio 0.1090
result/tencentBlock.ns12783.oracleGeneral.zst LeCaR cache size    11060, 2081724 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns12783.oracleGeneral.zst LeCaR cache size    22120, 2081724 req, miss ratio 0.0455, byte miss ratio 0.0455
result/tencentBlock.ns12783.oracleGeneral.zst LeCaR cache size    44240, 2081724 req, miss ratio 0.0275, byte miss ratio 0.0275
result/tencentBlock.ns12783.oracleGeneral.zst Cacheus cache size       55, 2081724 req, miss ratio 0.3062, byte miss ratio 0.3062
result/tencentBlock.ns12783.oracleGeneral.zst Cacheus cache size      165, 2081724 req, miss ratio 0.1801, byte miss ratio 0.1801
result/tencentBlock.ns12783.oracleGeneral.zst Cacheus cache size      553, 2081724 req, miss ratio 0.1568, byte miss ratio 0.1568
result/tencentBlock.ns12783.oracleGeneral.zst Cacheus cache size     1659, 2081724 req, miss ratio 0.1470, byte miss ratio 0.1470
result/tencentBlock.ns12783.oracleGeneral.zst Cacheus cache size     5530, 2081724 req, miss ratio 0.1106, byte miss ratio 0.1106
result/tencentBlock.ns12783.oracleGeneral.zst Cacheus cache size    11060, 2081724 req, miss ratio 0.0826, byte miss ratio 0.0826
result/tencentBlock.ns12783.oracleGeneral.zst Cacheus cache size    22120, 2081724 req, miss ratio 0.0455, byte miss ratio 0.0455
result/tencentBlock.ns12783.oracleGeneral.zst Cacheus cache size    44240, 2081724 req, miss ratio 0.0278, byte miss ratio 0.0278
result/tencentBlock.ns12783.oracleGeneral.zst LIRS cache size       55, 2081724 req, miss ratio 0.2451, byte miss ratio 0.2451
result/tencentBlock.ns12783.oracleGeneral.zst LIRS cache size      165, 2081724 req, miss ratio 0.1833, byte miss ratio 0.1833
result/tencentBlock.ns12783.oracleGeneral.zst LIRS cache size      553, 2081724 req, miss ratio 0.1678, byte miss ratio 0.1678
result/tencentBlock.ns12783.oracleGeneral.zst LIRS cache size     1659, 2081724 req, miss ratio 0.1383, byte miss ratio 0.1383
result/tencentBlock.ns12783.oracleGeneral.zst LIRS cache size     5530, 2081724 req, miss ratio 0.1037, byte miss ratio 0.1037
