result/tencentBlock.ns4786.oracleGeneral.zst Clock cache size     4222, 125221115 req, miss ratio 0.7927, byte miss ratio 0.7927
result/tencentBlock.ns4786.oracleGeneral.zst Clock cache size    12668, 125221115 req, miss ratio 0.7000, byte miss ratio 0.7000
result/tencentBlock.ns4786.oracleGeneral.zst Clock cache size    42227, 125221115 req, miss ratio 0.4750, byte miss ratio 0.4750
result/tencentBlock.ns4786.oracleGeneral.zst Clock cache size   126683, 125221115 req, miss ratio 0.1420, byte miss ratio 0.1420
result/tencentBlock.ns4786.oracleGeneral.zst Clock cache size   422279, 125221115 req, miss ratio 0.0493, byte miss ratio 0.0493
result/tencentBlock.ns4786.oracleGeneral.zst Clock cache size   844559, 125221115 req, miss ratio 0.0411, byte miss ratio 0.0411
result/tencentBlock.ns4786.oracleGeneral.zst Clock cache size  1689118, 125221115 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns4786.oracleGeneral.zst Clock cache size  3378237, 125221115 req, miss ratio 0.0338, byte miss ratio 0.0338
result/tencentBlock.ns4786.oracleGeneral.zst LIRS cache size     4222, 125221115 req, miss ratio 0.7224, byte miss ratio 0.7224
result/tencentBlock.ns4786.oracleGeneral.zst LIRS cache size    12668, 125221115 req, miss ratio 0.5836, byte miss ratio 0.5836
result/tencentBlock.ns4786.oracleGeneral.zst LIRS cache size    42227, 125221115 req, miss ratio 0.3282, byte miss ratio 0.3282
result/tencentBlock.ns4786.oracleGeneral.zst LIRS cache size   126683, 125221115 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns4786.oracleGeneral.zst LIRS cache size   422279, 125221115 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns4786.oracleGeneral.zst LIRS cache size   844559, 125221115 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns4786.oracleGeneral.zst LIRS cache size  1689118, 125221115 req, miss ratio 0.0356, byte miss ratio 0.0356
result/tencentBlock.ns4786.oracleGeneral.zst LIRS cache size  3378237, 125221115 req, miss ratio 0.0340, byte miss ratio 0.0340
result/tencentBlock.ns4786.oracleGeneral.zst LeCaR cache size     4222, 125221115 req, miss ratio 0.7943, byte miss ratio 0.7943
result/tencentBlock.ns4786.oracleGeneral.zst LeCaR cache size    12668, 125221115 req, miss ratio 0.7040, byte miss ratio 0.7040
result/tencentBlock.ns4786.oracleGeneral.zst LeCaR cache size    42227, 125221115 req, miss ratio 0.4658, byte miss ratio 0.4658
result/tencentBlock.ns4786.oracleGeneral.zst LeCaR cache size   126683, 125221115 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns4786.oracleGeneral.zst LeCaR cache size   422279, 125221115 req, miss ratio 0.0467, byte miss ratio 0.0467
result/tencentBlock.ns4786.oracleGeneral.zst LeCaR cache size   844559, 125221115 req, miss ratio 0.0406, byte miss ratio 0.0406
result/tencentBlock.ns4786.oracleGeneral.zst LeCaR cache size  1689118, 125221115 req, miss ratio 0.0351, byte miss ratio 0.0351
result/tencentBlock.ns4786.oracleGeneral.zst LeCaR cache size  3378237, 125221115 req, miss ratio 0.0339, byte miss ratio 0.0339
result/tencentBlock.ns4786.oracleGeneral.zst Cacheus cache size     4222, 125221115 req, miss ratio 0.7375, byte miss ratio 0.7375
result/tencentBlock.ns4786.oracleGeneral.zst Cacheus cache size    12668, 125221115 req, miss ratio 0.6547, byte miss ratio 0.6547
result/tencentBlock.ns4786.oracleGeneral.zst Cacheus cache size    42227, 125221115 req, miss ratio 0.4606, byte miss ratio 0.4606
result/tencentBlock.ns4786.oracleGeneral.zst Cacheus cache size   126683, 125221115 req, miss ratio 0.1391, byte miss ratio 0.1391
result/tencentBlock.ns4786.oracleGeneral.zst Cacheus cache size   422279, 125221115 req, miss ratio 0.0474, byte miss ratio 0.0474
result/tencentBlock.ns4786.oracleGeneral.zst Cacheus cache size   844559, 125221115 req, miss ratio 0.0407, byte miss ratio 0.0407
result/tencentBlock.ns4786.oracleGeneral.zst Cacheus cache size  1689118, 125221115 req, miss ratio 0.0355, byte miss ratio 0.0355
result/tencentBlock.ns4786.oracleGeneral.zst Cacheus cache size  3378237, 125221115 req, miss ratio 0.0338, byte miss ratio 0.0338
result/tencentBlock.ns4786.oracleGeneral.zst LRU cache size     4222, 125221115 req, miss ratio 0.7958, byte miss ratio 0.7958
result/tencentBlock.ns4786.oracleGeneral.zst LRU cache size    12668, 125221115 req, miss ratio 0.7069, byte miss ratio 0.7069
result/tencentBlock.ns4786.oracleGeneral.zst LRU cache size    42227, 125221115 req, miss ratio 0.4988, byte miss ratio 0.4988
result/tencentBlock.ns4786.oracleGeneral.zst LRU cache size   126683, 125221115 req, miss ratio 0.1462, byte miss ratio 0.1462
result/tencentBlock.ns4786.oracleGeneral.zst LRU cache size   422279, 125221115 req, miss ratio 0.0491, byte miss ratio 0.0491
result/tencentBlock.ns4786.oracleGeneral.zst LRU cache size   844559, 125221115 req, miss ratio 0.0411, byte miss ratio 0.0411
result/tencentBlock.ns4786.oracleGeneral.zst LRU cache size  1689118, 125221115 req, miss ratio 0.0353, byte miss ratio 0.0353
result/tencentBlock.ns4786.oracleGeneral.zst LRU cache size  3378237, 125221115 req, miss ratio 0.0339, byte miss ratio 0.0339
result/tencentBlock.ns4786.oracleGeneral.zst LHD cache size     4222, 125221115 req, miss ratio 0.7232, byte miss ratio 0.7232
result/tencentBlock.ns4786.oracleGeneral.zst LHD cache size    12668, 125221115 req, miss ratio 0.5962, byte miss ratio 0.5962
result/tencentBlock.ns4786.oracleGeneral.zst LHD cache size    42227, 125221115 req, miss ratio 0.3624, byte miss ratio 0.3624
result/tencentBlock.ns4786.oracleGeneral.zst LHD cache size   126683, 125221115 req, miss ratio 0.1183, byte miss ratio 0.1183
result/tencentBlock.ns4786.oracleGeneral.zst LHD cache size   422279, 125221115 req, miss ratio 0.0434, byte miss ratio 0.0434
result/tencentBlock.ns4786.oracleGeneral.zst LHD cache size   844559, 125221115 req, miss ratio 0.0387, byte miss ratio 0.0387
result/tencentBlock.ns4786.oracleGeneral.zst LHD cache size  1689118, 125221115 req, miss ratio 0.0359, byte miss ratio 0.0359
result/tencentBlock.ns4786.oracleGeneral.zst LHD cache size  3378237, 125221115 req, miss ratio 0.0339, byte miss ratio 0.0339
result/tencentBlock.ns4786.oracleGeneral.zst FIFO cache size     4222, 125221115 req, miss ratio 0.8072, byte miss ratio 0.8072
result/tencentBlock.ns4786.oracleGeneral.zst FIFO cache size    12668, 125221115 req, miss ratio 0.7259, byte miss ratio 0.7259
result/tencentBlock.ns4786.oracleGeneral.zst FIFO cache size    42227, 125221115 req, miss ratio 0.5399, byte miss ratio 0.5399
result/tencentBlock.ns4786.oracleGeneral.zst FIFO cache size   126683, 125221115 req, miss ratio 0.2068, byte miss ratio 0.2068
result/tencentBlock.ns4786.oracleGeneral.zst FIFO cache size   422279, 125221115 req, miss ratio 0.0740, byte miss ratio 0.0740
