result/tencentBlock.ns14969.oracleGeneral.zst LeCaR cache size      275, 2394570 req, miss ratio 0.5534, byte miss ratio 0.5534
result/tencentBlock.ns14969.oracleGeneral.zst LeCaR cache size      825, 2394570 req, miss ratio 0.4272, byte miss ratio 0.4272
result/tencentBlock.ns14969.oracleGeneral.zst LeCaR cache size     2752, 2394570 req, miss ratio 0.3899, byte miss ratio 0.3899
result/tencentBlock.ns14969.oracleGeneral.zst LeCaR cache size     8257, 2394570 req, miss ratio 0.3860, byte miss ratio 0.3860
result/tencentBlock.ns14969.oracleGeneral.zst LeCaR cache size    27524, 2394570 req, miss ratio 0.3634, byte miss ratio 0.3634
result/tencentBlock.ns14969.oracleGeneral.zst LeCaR cache size    55049, 2394570 req, miss ratio 0.3112, byte miss ratio 0.3112
result/tencentBlock.ns14969.oracleGeneral.zst LeCaR cache size   110098, 2394570 req, miss ratio 0.1619, byte miss ratio 0.1619
result/tencentBlock.ns14969.oracleGeneral.zst LeCaR cache size   220197, 2394570 req, miss ratio 0.1169, byte miss ratio 0.1169
result/tencentBlock.ns14969.oracleGeneral.zst LRU cache size      275, 2394570 req, miss ratio 0.6065, byte miss ratio 0.6065
result/tencentBlock.ns14969.oracleGeneral.zst LRU cache size      825, 2394570 req, miss ratio 0.4329, byte miss ratio 0.4329
result/tencentBlock.ns14969.oracleGeneral.zst LRU cache size     2752, 2394570 req, miss ratio 0.3909, byte miss ratio 0.3909
result/tencentBlock.ns14969.oracleGeneral.zst LRU cache size     8257, 2394570 req, miss ratio 0.3862, byte miss ratio 0.3862
result/tencentBlock.ns14969.oracleGeneral.zst LRU cache size    27524, 2394570 req, miss ratio 0.3645, byte miss ratio 0.3645
result/tencentBlock.ns14969.oracleGeneral.zst LRU cache size    55049, 2394570 req, miss ratio 0.3128, byte miss ratio 0.3128
result/tencentBlock.ns14969.oracleGeneral.zst LRU cache size   110098, 2394570 req, miss ratio 0.1634, byte miss ratio 0.1634
result/tencentBlock.ns14969.oracleGeneral.zst LRU cache size   220197, 2394570 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns14969.oracleGeneral.zst Clock cache size      275, 2394570 req, miss ratio 0.5902, byte miss ratio 0.5902
result/tencentBlock.ns14969.oracleGeneral.zst Clock cache size      825, 2394570 req, miss ratio 0.4310, byte miss ratio 0.4310
result/tencentBlock.ns14969.oracleGeneral.zst Clock cache size     2752, 2394570 req, miss ratio 0.3906, byte miss ratio 0.3906
result/tencentBlock.ns14969.oracleGeneral.zst Clock cache size     8257, 2394570 req, miss ratio 0.3861, byte miss ratio 0.3861
result/tencentBlock.ns14969.oracleGeneral.zst Clock cache size    27524, 2394570 req, miss ratio 0.3708, byte miss ratio 0.3708
result/tencentBlock.ns14969.oracleGeneral.zst Clock cache size    55049, 2394570 req, miss ratio 0.3267, byte miss ratio 0.3267
result/tencentBlock.ns14969.oracleGeneral.zst Clock cache size   110098, 2394570 req, miss ratio 0.1775, byte miss ratio 0.1775
result/tencentBlock.ns14969.oracleGeneral.zst Clock cache size   220197, 2394570 req, miss ratio 0.1167, byte miss ratio 0.1167
result/tencentBlock.ns14969.oracleGeneral.zst Cacheus cache size      275, 2394570 req, miss ratio 0.5670, byte miss ratio 0.5670
result/tencentBlock.ns14969.oracleGeneral.zst Cacheus cache size      825, 2394570 req, miss ratio 0.4253, byte miss ratio 0.4253
result/tencentBlock.ns14969.oracleGeneral.zst Cacheus cache size     2752, 2394570 req, miss ratio 0.3886, byte miss ratio 0.3886
result/tencentBlock.ns14969.oracleGeneral.zst Cacheus cache size     8257, 2394570 req, miss ratio 0.3855, byte miss ratio 0.3855
result/tencentBlock.ns14969.oracleGeneral.zst Cacheus cache size    27524, 2394570 req, miss ratio 0.3580, byte miss ratio 0.3580
result/tencentBlock.ns14969.oracleGeneral.zst Cacheus cache size    55049, 2394570 req, miss ratio 0.3128, byte miss ratio 0.3128
result/tencentBlock.ns14969.oracleGeneral.zst Cacheus cache size   110098, 2394570 req, miss ratio 0.1767, byte miss ratio 0.1767
result/tencentBlock.ns14969.oracleGeneral.zst Cacheus cache size   220197, 2394570 req, miss ratio 0.1169, byte miss ratio 0.1169
result/tencentBlock.ns14969.oracleGeneral.zst LIRS cache size      275, 2394570 req, miss ratio 0.5698, byte miss ratio 0.5698
result/tencentBlock.ns14969.oracleGeneral.zst LIRS cache size      825, 2394570 req, miss ratio 0.4470, byte miss ratio 0.4470
result/tencentBlock.ns14969.oracleGeneral.zst LIRS cache size     2752, 2394570 req, miss ratio 0.3934, byte miss ratio 0.3934
result/tencentBlock.ns14969.oracleGeneral.zst LIRS cache size     8257, 2394570 req, miss ratio 0.3885, byte miss ratio 0.3885
result/tencentBlock.ns14969.oracleGeneral.zst LIRS cache size    27524, 2394570 req, miss ratio 0.3466, byte miss ratio 0.3466
result/tencentBlock.ns14969.oracleGeneral.zst LIRS cache size    55049, 2394570 req, miss ratio 0.3008, byte miss ratio 0.3008
result/tencentBlock.ns14969.oracleGeneral.zst LIRS cache size   110098, 2394570 req, miss ratio 0.1700, byte miss ratio 0.1700
result/tencentBlock.ns14969.oracleGeneral.zst LIRS cache size   220197, 2394570 req, miss ratio 0.1217, byte miss ratio 0.1217
result/tencentBlock.ns14969.oracleGeneral.zst ARC cache size      275, 2394570 req, miss ratio 0.5401, byte miss ratio 0.5401
result/tencentBlock.ns14969.oracleGeneral.zst ARC cache size      825, 2394570 req, miss ratio 0.4230, byte miss ratio 0.4230
result/tencentBlock.ns14969.oracleGeneral.zst ARC cache size     2752, 2394570 req, miss ratio 0.3887, byte miss ratio 0.3887
result/tencentBlock.ns14969.oracleGeneral.zst ARC cache size     8257, 2394570 req, miss ratio 0.3861, byte miss ratio 0.3861
result/tencentBlock.ns14969.oracleGeneral.zst ARC cache size    27524, 2394570 req, miss ratio 0.3577, byte miss ratio 0.3577
result/tencentBlock.ns14969.oracleGeneral.zst ARC cache size    55049, 2394570 req, miss ratio 0.3134, byte miss ratio 0.3134
result/tencentBlock.ns14969.oracleGeneral.zst ARC cache size   110098, 2394570 req, miss ratio 0.1700, byte miss ratio 0.1700
result/tencentBlock.ns14969.oracleGeneral.zst ARC cache size   220197, 2394570 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns14969.oracleGeneral.zst FIFO cache size      275, 2394570 req, miss ratio 0.6409, byte miss ratio 0.6409
result/tencentBlock.ns14969.oracleGeneral.zst FIFO cache size      825, 2394570 req, miss ratio 0.4748, byte miss ratio 0.4748
result/tencentBlock.ns14969.oracleGeneral.zst FIFO cache size     2752, 2394570 req, miss ratio 0.4047, byte miss ratio 0.4047
result/tencentBlock.ns14969.oracleGeneral.zst FIFO cache size     8257, 2394570 req, miss ratio 0.3912, byte miss ratio 0.3912
result/tencentBlock.ns14969.oracleGeneral.zst FIFO cache size    27524, 2394570 req, miss ratio 0.3691, byte miss ratio 0.3691
result/tencentBlock.ns14969.oracleGeneral.zst FIFO cache size    55049, 2394570 req, miss ratio 0.2976, byte miss ratio 0.2976
result/tencentBlock.ns14969.oracleGeneral.zst FIFO cache size   110098, 2394570 req, miss ratio 0.2023, byte miss ratio 0.2023
result/tencentBlock.ns14969.oracleGeneral.zst FIFO cache size   220197, 2394570 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns14969.oracleGeneral.zst LHD cache size      275, 2394570 req, miss ratio 0.5396, byte miss ratio 0.5396
result/tencentBlock.ns14969.oracleGeneral.zst LHD cache size      825, 2394570 req, miss ratio 0.4326, byte miss ratio 0.4326
result/tencentBlock.ns14969.oracleGeneral.zst LHD cache size     2752, 2394570 req, miss ratio 0.3918, byte miss ratio 0.3918
result/tencentBlock.ns14969.oracleGeneral.zst LHD cache size     8257, 2394570 req, miss ratio 0.3852, byte miss ratio 0.3852
result/tencentBlock.ns14969.oracleGeneral.zst LHD cache size    27524, 2394570 req, miss ratio 0.3494, byte miss ratio 0.3494
result/tencentBlock.ns14969.oracleGeneral.zst LHD cache size    55049, 2394570 req, miss ratio 0.2882, byte miss ratio 0.2882
result/tencentBlock.ns14969.oracleGeneral.zst LHD cache size   110098, 2394570 req, miss ratio 0.1718, byte miss ratio 0.1718
