result/tencentBlock.ns12215.oracleGeneral.zst Cacheus cache size       73, 1680525 req, miss ratio 0.4048, byte miss ratio 0.4048
result/tencentBlock.ns12215.oracleGeneral.zst Cacheus cache size      219, 1680525 req, miss ratio 0.3196, byte miss ratio 0.3196
result/tencentBlock.ns12215.oracleGeneral.zst Cacheus cache size      732, 1680525 req, miss ratio 0.2802, byte miss ratio 0.2802
result/tencentBlock.ns12215.oracleGeneral.zst Cacheus cache size     2197, 1680525 req, miss ratio 0.2706, byte miss ratio 0.2706
result/tencentBlock.ns12215.oracleGeneral.zst Cacheus cache size     7324, 1680525 req, miss ratio 0.2547, byte miss ratio 0.2547
result/tencentBlock.ns12215.oracleGeneral.zst Cacheus cache size    14649, 1680525 req, miss ratio 0.2408, byte miss ratio 0.2408
result/tencentBlock.ns12215.oracleGeneral.zst Cacheus cache size    29299, 1680525 req, miss ratio 0.2283, byte miss ratio 0.2283
result/tencentBlock.ns12215.oracleGeneral.zst Cacheus cache size    58599, 1680525 req, miss ratio 0.0486, byte miss ratio 0.0486
result/tencentBlock.ns12215.oracleGeneral.zst FIFO cache size       73, 1680525 req, miss ratio 0.5341, byte miss ratio 0.5341
result/tencentBlock.ns12215.oracleGeneral.zst FIFO cache size      219, 1680525 req, miss ratio 0.3832, byte miss ratio 0.3832
result/tencentBlock.ns12215.oracleGeneral.zst FIFO cache size      732, 1680525 req, miss ratio 0.3092, byte miss ratio 0.3092
result/tencentBlock.ns12215.oracleGeneral.zst FIFO cache size     2197, 1680525 req, miss ratio 0.2848, byte miss ratio 0.2848
result/tencentBlock.ns12215.oracleGeneral.zst FIFO cache size     7324, 1680525 req, miss ratio 0.2732, byte miss ratio 0.2732
result/tencentBlock.ns12215.oracleGeneral.zst FIFO cache size    14649, 1680525 req, miss ratio 0.2684, byte miss ratio 0.2684
result/tencentBlock.ns12215.oracleGeneral.zst FIFO cache size    29299, 1680525 req, miss ratio 0.2365, byte miss ratio 0.2365
result/tencentBlock.ns12215.oracleGeneral.zst FIFO cache size    58599, 1680525 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns12215.oracleGeneral.zst LRU cache size       73, 1680525 req, miss ratio 0.4498, byte miss ratio 0.4498
result/tencentBlock.ns12215.oracleGeneral.zst LRU cache size      219, 1680525 req, miss ratio 0.3315, byte miss ratio 0.3315
result/tencentBlock.ns12215.oracleGeneral.zst LRU cache size      732, 1680525 req, miss ratio 0.2894, byte miss ratio 0.2894
result/tencentBlock.ns12215.oracleGeneral.zst LRU cache size     2197, 1680525 req, miss ratio 0.2747, byte miss ratio 0.2747
result/tencentBlock.ns12215.oracleGeneral.zst LRU cache size     7324, 1680525 req, miss ratio 0.2690, byte miss ratio 0.2690
result/tencentBlock.ns12215.oracleGeneral.zst LRU cache size    14649, 1680525 req, miss ratio 0.2650, byte miss ratio 0.2650
result/tencentBlock.ns12215.oracleGeneral.zst LRU cache size    29299, 1680525 req, miss ratio 0.2306, byte miss ratio 0.2306
result/tencentBlock.ns12215.oracleGeneral.zst LRU cache size    58599, 1680525 req, miss ratio 0.0489, byte miss ratio 0.0489
result/tencentBlock.ns12215.oracleGeneral.zst ARC cache size       73, 1680525 req, miss ratio 0.3897, byte miss ratio 0.3897
result/tencentBlock.ns12215.oracleGeneral.zst ARC cache size      219, 1680525 req, miss ratio 0.3105, byte miss ratio 0.3105
result/tencentBlock.ns12215.oracleGeneral.zst ARC cache size      732, 1680525 req, miss ratio 0.2802, byte miss ratio 0.2802
result/tencentBlock.ns12215.oracleGeneral.zst ARC cache size     2197, 1680525 req, miss ratio 0.2658, byte miss ratio 0.2658
result/tencentBlock.ns12215.oracleGeneral.zst ARC cache size     7324, 1680525 req, miss ratio 0.2435, byte miss ratio 0.2435
result/tencentBlock.ns12215.oracleGeneral.zst ARC cache size    14649, 1680525 req, miss ratio 0.2408, byte miss ratio 0.2408
result/tencentBlock.ns12215.oracleGeneral.zst ARC cache size    29299, 1680525 req, miss ratio 0.2275, byte miss ratio 0.2275
result/tencentBlock.ns12215.oracleGeneral.zst ARC cache size    58599, 1680525 req, miss ratio 0.0488, byte miss ratio 0.0488
result/tencentBlock.ns12215.oracleGeneral.zst clock2 cache size       73, 1680525 req, miss ratio 0.4374, byte miss ratio 0.4374
result/tencentBlock.ns12215.oracleGeneral.zst clock2 cache size      219, 1680525 req, miss ratio 0.3236, byte miss ratio 0.3236
