result/cdn2_allcolo.ns261.oracleGeneral.zst LeCaR cache size      242, 1881610 req, miss ratio 0.6775, byte miss ratio 0.6775
result/cdn2_allcolo.ns261.oracleGeneral.zst LeCaR cache size      726, 1881610 req, miss ratio 0.5862, byte miss ratio 0.5862
result/cdn2_allcolo.ns261.oracleGeneral.zst LeCaR cache size     2421, 1881610 req, miss ratio 0.4971, byte miss ratio 0.4971
result/cdn2_allcolo.ns261.oracleGeneral.zst LeCaR cache size     7263, 1881610 req, miss ratio 0.4163, byte miss ratio 0.4163
result/cdn2_allcolo.ns261.oracleGeneral.zst LeCaR cache size    24212, 1881610 req, miss ratio 0.3184, byte miss ratio 0.3184
result/cdn2_allcolo.ns261.oracleGeneral.zst LeCaR cache size    48425, 1881610 req, miss ratio 0.2493, byte miss ratio 0.2493
result/cdn2_allcolo.ns261.oracleGeneral.zst LeCaR cache size    96851, 1881610 req, miss ratio 0.1795, byte miss ratio 0.1795
result/cdn2_allcolo.ns261.oracleGeneral.zst LeCaR cache size   193703, 1881610 req, miss ratio 0.1332, byte miss ratio 0.1332
result/cdn2_allcolo.ns261.oracleGeneral.zst Cacheus cache size      242, 1881610 req, miss ratio 0.6122, byte miss ratio 0.6122
result/cdn2_allcolo.ns261.oracleGeneral.zst Cacheus cache size      726, 1881610 req, miss ratio 0.5429, byte miss ratio 0.5429
result/cdn2_allcolo.ns261.oracleGeneral.zst Cacheus cache size     2421, 1881610 req, miss ratio 0.4627, byte miss ratio 0.4627
result/cdn2_allcolo.ns261.oracleGeneral.zst Cacheus cache size     7263, 1881610 req, miss ratio 0.3915, byte miss ratio 0.3915
result/cdn2_allcolo.ns261.oracleGeneral.zst Cacheus cache size    24212, 1881610 req, miss ratio 0.3011, byte miss ratio 0.3011
result/cdn2_allcolo.ns261.oracleGeneral.zst Cacheus cache size    48425, 1881610 req, miss ratio 0.2402, byte miss ratio 0.2402
result/cdn2_allcolo.ns261.oracleGeneral.zst Cacheus cache size    96851, 1881610 req, miss ratio 0.1769, byte miss ratio 0.1769
result/cdn2_allcolo.ns261.oracleGeneral.zst Cacheus cache size   193703, 1881610 req, miss ratio 0.1326, byte miss ratio 0.1326
result/cdn2_allcolo.ns261.oracleGeneral.zst ARC cache size      242, 1881610 req, miss ratio 0.5932, byte miss ratio 0.5932
result/cdn2_allcolo.ns261.oracleGeneral.zst ARC cache size      726, 1881610 req, miss ratio 0.5208, byte miss ratio 0.5208
result/cdn2_allcolo.ns261.oracleGeneral.zst ARC cache size     2421, 1881610 req, miss ratio 0.4488, byte miss ratio 0.4488
result/cdn2_allcolo.ns261.oracleGeneral.zst ARC cache size     7263, 1881610 req, miss ratio 0.3822, byte miss ratio 0.3822
result/cdn2_allcolo.ns261.oracleGeneral.zst ARC cache size    24212, 1881610 req, miss ratio 0.2913, byte miss ratio 0.2913
result/cdn2_allcolo.ns261.oracleGeneral.zst ARC cache size    48425, 1881610 req, miss ratio 0.2309, byte miss ratio 0.2309
result/cdn2_allcolo.ns261.oracleGeneral.zst ARC cache size    96851, 1881610 req, miss ratio 0.1710, byte miss ratio 0.1710
result/cdn2_allcolo.ns261.oracleGeneral.zst ARC cache size   193703, 1881610 req, miss ratio 0.1326, byte miss ratio 0.1326
result/cdn2_allcolo.ns261.oracleGeneral.zst S3FIFO-1 cache size      242, 1881610 req, miss ratio 0.5878, byte miss ratio 0.5878
result/cdn2_allcolo.ns261.oracleGeneral.zst S3FIFO-1 cache size      726, 1881610 req, miss ratio 0.5144, byte miss ratio 0.5144
result/cdn2_allcolo.ns261.oracleGeneral.zst S3FIFO-1 cache size     2421, 1881610 req, miss ratio 0.4415, byte miss ratio 0.4415
result/cdn2_allcolo.ns261.oracleGeneral.zst S3FIFO-1 cache size     7263, 1881610 req, miss ratio 0.3737, byte miss ratio 0.3737
result/cdn2_allcolo.ns261.oracleGeneral.zst S3FIFO-1 cache size    24212, 1881610 req, miss ratio 0.2839, byte miss ratio 0.2839
