result/cdn1_lax.ns67.oracleGeneral.bin.zst FIFO cache size       18, 2392497 req, miss ratio 0.1716, byte miss ratio 0.1716
result/cdn1_lax.ns67.oracleGeneral.bin.zst FIFO cache size       55, 2392497 req, miss ratio 0.0637, byte miss ratio 0.0637
result/cdn1_lax.ns67.oracleGeneral.bin.zst FIFO cache size      185, 2392497 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cdn1_lax.ns67.oracleGeneral.bin.zst FIFO cache size      556, 2392497 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn1_lax.ns67.oracleGeneral.bin.zst FIFO cache size     1855, 2392497 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn1_lax.ns67.oracleGeneral.bin.zst FIFO cache size     3711, 2392497 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn1_lax.ns67.oracleGeneral.bin.zst FIFO cache size     7422, 2392497 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn1_lax.ns67.oracleGeneral.bin.zst FIFO cache size    14844, 2392497 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn1_lax.ns67.oracleGeneral.bin.zst S3FIFO-1 cache size       18, 2392497 req, miss ratio 0.1150, byte miss ratio 0.1150
result/cdn1_lax.ns67.oracleGeneral.bin.zst S3FIFO-1 cache size       55, 2392497 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn1_lax.ns67.oracleGeneral.bin.zst S3FIFO-1 cache size      185, 2392497 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn1_lax.ns67.oracleGeneral.bin.zst S3FIFO-1 cache size      556, 2392497 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn1_lax.ns67.oracleGeneral.bin.zst S3FIFO-1 cache size     1855, 2392497 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn1_lax.ns67.oracleGeneral.bin.zst S3FIFO-1 cache size     3711, 2392497 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn1_lax.ns67.oracleGeneral.bin.zst S3FIFO-1 cache size     7422, 2392497 req, miss ratio 0.0085, byte miss ratio 0.0085
