result/io_traces.ns657.oracleGeneral.zst LRU cache size      107, 2600000 req, miss ratio 0.5529, byte miss ratio 0.5529
result/io_traces.ns657.oracleGeneral.zst LRU cache size      321, 2600000 req, miss ratio 0.4426, byte miss ratio 0.4426
result/io_traces.ns657.oracleGeneral.zst LRU cache size     1073, 2600000 req, miss ratio 0.4157, byte miss ratio 0.4157
result/io_traces.ns657.oracleGeneral.zst LRU cache size     3219, 2600000 req, miss ratio 0.4044, byte miss ratio 0.4044
result/io_traces.ns657.oracleGeneral.zst LRU cache size    10732, 2600000 req, miss ratio 0.3902, byte miss ratio 0.3902
result/io_traces.ns657.oracleGeneral.zst LRU cache size    21464, 2600000 req, miss ratio 0.2179, byte miss ratio 0.2179
result/io_traces.ns657.oracleGeneral.zst LRU cache size    42929, 2600000 req, miss ratio 0.0625, byte miss ratio 0.0625
result/io_traces.ns657.oracleGeneral.zst LRU cache size    85859, 2600000 req, miss ratio 0.0413, byte miss ratio 0.0413
result/io_traces.ns657.oracleGeneral.zst clock2 cache size      107, 2600000 req, miss ratio 0.5405, byte miss ratio 0.5405
result/io_traces.ns657.oracleGeneral.zst clock2 cache size      321, 2600000 req, miss ratio 0.4324, byte miss ratio 0.4324
result/io_traces.ns657.oracleGeneral.zst clock2 cache size     1073, 2600000 req, miss ratio 0.4147, byte miss ratio 0.4147
result/io_traces.ns657.oracleGeneral.zst clock2 cache size     3219, 2600000 req, miss ratio 0.4034, byte miss ratio 0.4034
result/io_traces.ns657.oracleGeneral.zst clock2 cache size    10732, 2600000 req, miss ratio 0.3829, byte miss ratio 0.3829
result/io_traces.ns657.oracleGeneral.zst clock2 cache size    21464, 2600000 req, miss ratio 0.2470, byte miss ratio 0.2470
result/io_traces.ns657.oracleGeneral.zst clock2 cache size    42929, 2600000 req, miss ratio 0.0588, byte miss ratio 0.0588
result/io_traces.ns657.oracleGeneral.zst clock2 cache size    85859, 2600000 req, miss ratio 0.0414, byte miss ratio 0.0414
