result/io_traces.ns2.oracleGeneral.zst ARC cache size     1597, 25600000 req, miss ratio 0.4230, byte miss ratio 0.4230
result/io_traces.ns2.oracleGeneral.zst ARC cache size     4791, 25600000 req, miss ratio 0.3945, byte miss ratio 0.3945
result/io_traces.ns2.oracleGeneral.zst ARC cache size    15971, 25600000 req, miss ratio 0.3376, byte miss ratio 0.3376
result/io_traces.ns2.oracleGeneral.zst ARC cache size    47913, 25600000 req, miss ratio 0.2633, byte miss ratio 0.2633
result/io_traces.ns2.oracleGeneral.zst ARC cache size   159713, 25600000 req, miss ratio 0.1595, byte miss ratio 0.1595
result/io_traces.ns2.oracleGeneral.zst ARC cache size   319426, 25600000 req, miss ratio 0.1152, byte miss ratio 0.1152
result/io_traces.ns2.oracleGeneral.zst ARC cache size   638852, 25600000 req, miss ratio 0.0791, byte miss ratio 0.0791
result/io_traces.ns2.oracleGeneral.zst ARC cache size  1277705, 25600000 req, miss ratio 0.0629, byte miss ratio 0.0629
result/io_traces.ns2.oracleGeneral.zst Cacheus cache size     1597, 25600000 req, miss ratio 0.4224, byte miss ratio 0.4224
result/io_traces.ns2.oracleGeneral.zst Cacheus cache size     4791, 25600000 req, miss ratio 0.3956, byte miss ratio 0.3956
result/io_traces.ns2.oracleGeneral.zst Cacheus cache size    15971, 25600000 req, miss ratio 0.3406, byte miss ratio 0.3406
result/io_traces.ns2.oracleGeneral.zst Cacheus cache size    47913, 25600000 req, miss ratio 0.2669, byte miss ratio 0.2669
result/io_traces.ns2.oracleGeneral.zst Cacheus cache size   159713, 25600000 req, miss ratio 0.1580, byte miss ratio 0.1580
result/io_traces.ns2.oracleGeneral.zst Cacheus cache size   319426, 25600000 req, miss ratio 0.1194, byte miss ratio 0.1194
result/io_traces.ns2.oracleGeneral.zst Cacheus cache size   638852, 25600000 req, miss ratio 0.0837, byte miss ratio 0.0837
result/io_traces.ns2.oracleGeneral.zst Cacheus cache size  1277705, 25600000 req, miss ratio 0.0629, byte miss ratio 0.0629
result/io_traces.ns2.oracleGeneral.zst LHD cache size     1597, 25600000 req, miss ratio 0.4286, byte miss ratio 0.4286
result/io_traces.ns2.oracleGeneral.zst LHD cache size     4791, 25600000 req, miss ratio 0.3997, byte miss ratio 0.3997
result/io_traces.ns2.oracleGeneral.zst LHD cache size    15971, 25600000 req, miss ratio 0.3446, byte miss ratio 0.3446
result/io_traces.ns2.oracleGeneral.zst LHD cache size    47913, 25600000 req, miss ratio 0.2665, byte miss ratio 0.2665
result/io_traces.ns2.oracleGeneral.zst LHD cache size   159713, 25600000 req, miss ratio 0.1581, byte miss ratio 0.1581
