result/tencentBlock.ns12908.oracleGeneral.zst LeCaR cache size     2322, 30010459 req, miss ratio 0.6295, byte miss ratio 0.6295
result/tencentBlock.ns12908.oracleGeneral.zst LeCaR cache size     6967, 30010459 req, miss ratio 0.5745, byte miss ratio 0.5745
result/tencentBlock.ns12908.oracleGeneral.zst LeCaR cache size    23226, 30010459 req, miss ratio 0.5058, byte miss ratio 0.5058
result/tencentBlock.ns12908.oracleGeneral.zst LeCaR cache size    69678, 30010459 req, miss ratio 0.3737, byte miss ratio 0.3737
result/tencentBlock.ns12908.oracleGeneral.zst LeCaR cache size   232260, 30010459 req, miss ratio 0.2197, byte miss ratio 0.2197
result/tencentBlock.ns12908.oracleGeneral.zst LeCaR cache size   464520, 30010459 req, miss ratio 0.1635, byte miss ratio 0.1635
result/tencentBlock.ns12908.oracleGeneral.zst LeCaR cache size   929041, 30010459 req, miss ratio 0.1125, byte miss ratio 0.1125
result/tencentBlock.ns12908.oracleGeneral.zst LeCaR cache size  1858082, 30010459 req, miss ratio 0.0803, byte miss ratio 0.0803
result/tencentBlock.ns12908.oracleGeneral.zst LRU cache size     2322, 30010459 req, miss ratio 0.6313, byte miss ratio 0.6313
result/tencentBlock.ns12908.oracleGeneral.zst LRU cache size     6967, 30010459 req, miss ratio 0.5763, byte miss ratio 0.5763
result/tencentBlock.ns12908.oracleGeneral.zst LRU cache size    23226, 30010459 req, miss ratio 0.5074, byte miss ratio 0.5074
result/tencentBlock.ns12908.oracleGeneral.zst LRU cache size    69678, 30010459 req, miss ratio 0.3780, byte miss ratio 0.3780
result/tencentBlock.ns12908.oracleGeneral.zst LRU cache size   232260, 30010459 req, miss ratio 0.2171, byte miss ratio 0.2171
result/tencentBlock.ns12908.oracleGeneral.zst LRU cache size   464520, 30010459 req, miss ratio 0.1639, byte miss ratio 0.1639
result/tencentBlock.ns12908.oracleGeneral.zst LRU cache size   929041, 30010459 req, miss ratio 0.1104, byte miss ratio 0.1104
result/tencentBlock.ns12908.oracleGeneral.zst LRU cache size  1858082, 30010459 req, miss ratio 0.0799, byte miss ratio 0.0799
result/tencentBlock.ns12908.oracleGeneral.zst Clock cache size     2322, 30010459 req, miss ratio 0.6324, byte miss ratio 0.6324
result/tencentBlock.ns12908.oracleGeneral.zst Clock cache size     6967, 30010459 req, miss ratio 0.5770, byte miss ratio 0.5770
result/tencentBlock.ns12908.oracleGeneral.zst Clock cache size    23226, 30010459 req, miss ratio 0.5108, byte miss ratio 0.5108
result/tencentBlock.ns12908.oracleGeneral.zst Clock cache size    69678, 30010459 req, miss ratio 0.3872, byte miss ratio 0.3872
result/tencentBlock.ns12908.oracleGeneral.zst Clock cache size   232260, 30010459 req, miss ratio 0.2252, byte miss ratio 0.2252
result/tencentBlock.ns12908.oracleGeneral.zst Clock cache size   464520, 30010459 req, miss ratio 0.1674, byte miss ratio 0.1674
result/tencentBlock.ns12908.oracleGeneral.zst Clock cache size   929041, 30010459 req, miss ratio 0.1129, byte miss ratio 0.1129
result/tencentBlock.ns12908.oracleGeneral.zst Clock cache size  1858082, 30010459 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns12908.oracleGeneral.zst clock2 cache size     2322, 30010459 req, miss ratio 0.6273, byte miss ratio 0.6273
result/tencentBlock.ns12908.oracleGeneral.zst clock2 cache size     6967, 30010459 req, miss ratio 0.5728, byte miss ratio 0.5728
result/tencentBlock.ns12908.oracleGeneral.zst clock2 cache size    23226, 30010459 req, miss ratio 0.5056, byte miss ratio 0.5056
result/tencentBlock.ns12908.oracleGeneral.zst clock2 cache size    69678, 30010459 req, miss ratio 0.3788, byte miss ratio 0.3788
result/tencentBlock.ns12908.oracleGeneral.zst clock2 cache size   232260, 30010459 req, miss ratio 0.2200, byte miss ratio 0.2200
result/tencentBlock.ns12908.oracleGeneral.zst clock2 cache size   464520, 30010459 req, miss ratio 0.1587, byte miss ratio 0.1587
