result/io_traces.ns157.oracleGeneral.zst LeCaR cache size     1475, 37400000 req, miss ratio 0.2358, byte miss ratio 0.2358
result/io_traces.ns157.oracleGeneral.zst LeCaR cache size     4425, 37400000 req, miss ratio 0.2145, byte miss ratio 0.2145
result/io_traces.ns157.oracleGeneral.zst LeCaR cache size    14752, 37400000 req, miss ratio 0.1917, byte miss ratio 0.1917
result/io_traces.ns157.oracleGeneral.zst LeCaR cache size    44256, 37400000 req, miss ratio 0.1433, byte miss ratio 0.1433
result/io_traces.ns157.oracleGeneral.zst LeCaR cache size   147522, 37400000 req, miss ratio 0.0748, byte miss ratio 0.0748
result/io_traces.ns157.oracleGeneral.zst LeCaR cache size   295044, 37400000 req, miss ratio 0.0560, byte miss ratio 0.0560
result/io_traces.ns157.oracleGeneral.zst LeCaR cache size   590088, 37400000 req, miss ratio 0.0489, byte miss ratio 0.0489
result/io_traces.ns157.oracleGeneral.zst LeCaR cache size  1180176, 37400000 req, miss ratio 0.0405, byte miss ratio 0.0405
result/io_traces.ns157.oracleGeneral.zst Clock cache size     1475, 37400000 req, miss ratio 0.2369, byte miss ratio 0.2369
result/io_traces.ns157.oracleGeneral.zst Clock cache size     4425, 37400000 req, miss ratio 0.2192, byte miss ratio 0.2192
result/io_traces.ns157.oracleGeneral.zst Clock cache size    14752, 37400000 req, miss ratio 0.1932, byte miss ratio 0.1932
result/io_traces.ns157.oracleGeneral.zst Clock cache size    44256, 37400000 req, miss ratio 0.1489, byte miss ratio 0.1489
result/io_traces.ns157.oracleGeneral.zst Clock cache size   147522, 37400000 req, miss ratio 0.0777, byte miss ratio 0.0777
result/io_traces.ns157.oracleGeneral.zst Clock cache size   295044, 37400000 req, miss ratio 0.0563, byte miss ratio 0.0563
result/io_traces.ns157.oracleGeneral.zst Clock cache size   590088, 37400000 req, miss ratio 0.0492, byte miss ratio 0.0492
result/io_traces.ns157.oracleGeneral.zst Clock cache size  1180176, 37400000 req, miss ratio 0.0407, byte miss ratio 0.0407
result/io_traces.ns157.oracleGeneral.zst clock2 cache size     1475, 37400000 req, miss ratio 0.2372, byte miss ratio 0.2372
result/io_traces.ns157.oracleGeneral.zst clock2 cache size     4425, 37400000 req, miss ratio 0.2256, byte miss ratio 0.2256
result/io_traces.ns157.oracleGeneral.zst clock2 cache size    14752, 37400000 req, miss ratio 0.1983, byte miss ratio 0.1983
result/io_traces.ns157.oracleGeneral.zst clock2 cache size    44256, 37400000 req, miss ratio 0.1662, byte miss ratio 0.1662
result/io_traces.ns157.oracleGeneral.zst clock2 cache size   147522, 37400000 req, miss ratio 0.0846, byte miss ratio 0.0846
result/io_traces.ns157.oracleGeneral.zst clock2 cache size   295044, 37400000 req, miss ratio 0.0581, byte miss ratio 0.0581
result/io_traces.ns157.oracleGeneral.zst clock2 cache size   590088, 37400000 req, miss ratio 0.0497, byte miss ratio 0.0497
result/io_traces.ns157.oracleGeneral.zst clock2 cache size  1180176, 37400000 req, miss ratio 0.0408, byte miss ratio 0.0408
