result/tencentBlock.ns4361.oracleGeneral.zst LRU cache size     1532, 15078415 req, miss ratio 0.5846, byte miss ratio 0.5846
result/tencentBlock.ns4361.oracleGeneral.zst LRU cache size     4596, 15078415 req, miss ratio 0.5299, byte miss ratio 0.5299
result/tencentBlock.ns4361.oracleGeneral.zst LRU cache size    15321, 15078415 req, miss ratio 0.4678, byte miss ratio 0.4678
result/tencentBlock.ns4361.oracleGeneral.zst LRU cache size    45965, 15078415 req, miss ratio 0.3868, byte miss ratio 0.3868
result/tencentBlock.ns4361.oracleGeneral.zst LRU cache size   153218, 15078415 req, miss ratio 0.2877, byte miss ratio 0.2877
result/tencentBlock.ns4361.oracleGeneral.zst LRU cache size   306437, 15078415 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns4361.oracleGeneral.zst LRU cache size   612874, 15078415 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns4361.oracleGeneral.zst LRU cache size  1225748, 15078415 req, miss ratio 0.1030, byte miss ratio 0.1030
result/tencentBlock.ns4361.oracleGeneral.zst Cacheus cache size     1532, 15078415 req, miss ratio 0.5826, byte miss ratio 0.5826
result/tencentBlock.ns4361.oracleGeneral.zst Cacheus cache size     4596, 15078415 req, miss ratio 0.5216, byte miss ratio 0.5216
result/tencentBlock.ns4361.oracleGeneral.zst Cacheus cache size    15321, 15078415 req, miss ratio 0.4512, byte miss ratio 0.4512
result/tencentBlock.ns4361.oracleGeneral.zst Cacheus cache size    45965, 15078415 req, miss ratio 0.3736, byte miss ratio 0.3736
result/tencentBlock.ns4361.oracleGeneral.zst Cacheus cache size   153218, 15078415 req, miss ratio 0.2800, byte miss ratio 0.2800
result/tencentBlock.ns4361.oracleGeneral.zst Cacheus cache size   306437, 15078415 req, miss ratio 0.2063, byte miss ratio 0.2063
result/tencentBlock.ns4361.oracleGeneral.zst Cacheus cache size   612874, 15078415 req, miss ratio 0.1241, byte miss ratio 0.1241
result/tencentBlock.ns4361.oracleGeneral.zst Cacheus cache size  1225748, 15078415 req, miss ratio 0.1032, byte miss ratio 0.1032
result/tencentBlock.ns4361.oracleGeneral.zst S3FIFO-1 cache size     1532, 15078415 req, miss ratio 0.5927, byte miss ratio 0.5927
result/tencentBlock.ns4361.oracleGeneral.zst S3FIFO-1 cache size     4596, 15078415 req, miss ratio 0.5242, byte miss ratio 0.5242
result/tencentBlock.ns4361.oracleGeneral.zst S3FIFO-1 cache size    15321, 15078415 req, miss ratio 0.4352, byte miss ratio 0.4352
result/tencentBlock.ns4361.oracleGeneral.zst S3FIFO-1 cache size    45965, 15078415 req, miss ratio 0.3610, byte miss ratio 0.3610
result/tencentBlock.ns4361.oracleGeneral.zst S3FIFO-1 cache size   153218, 15078415 req, miss ratio 0.2709, byte miss ratio 0.2709
