result/cdn2_allcolo.ns444.oracleGeneral.zst Cacheus cache size      475, 2816792 req, miss ratio 0.8063, byte miss ratio 0.8063
result/cdn2_allcolo.ns444.oracleGeneral.zst Cacheus cache size     1425, 2816792 req, miss ratio 0.7530, byte miss ratio 0.7530
result/cdn2_allcolo.ns444.oracleGeneral.zst Cacheus cache size     4751, 2816792 req, miss ratio 0.6773, byte miss ratio 0.6773
result/cdn2_allcolo.ns444.oracleGeneral.zst Cacheus cache size    14253, 2816792 req, miss ratio 0.5857, byte miss ratio 0.5857
result/cdn2_allcolo.ns444.oracleGeneral.zst Cacheus cache size    47511, 2816792 req, miss ratio 0.4536, byte miss ratio 0.4536
result/cdn2_allcolo.ns444.oracleGeneral.zst Cacheus cache size    95022, 2816792 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cdn2_allcolo.ns444.oracleGeneral.zst Cacheus cache size   190045, 2816792 req, miss ratio 0.2561, byte miss ratio 0.2561
result/cdn2_allcolo.ns444.oracleGeneral.zst Cacheus cache size   380090, 2816792 req, miss ratio 0.1773, byte miss ratio 0.1773
result/cdn2_allcolo.ns444.oracleGeneral.zst clock2 cache size      475, 2816792 req, miss ratio 0.8268, byte miss ratio 0.8268
result/cdn2_allcolo.ns444.oracleGeneral.zst clock2 cache size     1425, 2816792 req, miss ratio 0.7760, byte miss ratio 0.7760
result/cdn2_allcolo.ns444.oracleGeneral.zst clock2 cache size     4751, 2816792 req, miss ratio 0.7017, byte miss ratio 0.7017
result/cdn2_allcolo.ns444.oracleGeneral.zst clock2 cache size    14253, 2816792 req, miss ratio 0.6047, byte miss ratio 0.6047
result/cdn2_allcolo.ns444.oracleGeneral.zst clock2 cache size    47511, 2816792 req, miss ratio 0.4597, byte miss ratio 0.4597
result/cdn2_allcolo.ns444.oracleGeneral.zst clock2 cache size    95022, 2816792 req, miss ratio 0.3573, byte miss ratio 0.3573
result/cdn2_allcolo.ns444.oracleGeneral.zst clock2 cache size   190045, 2816792 req, miss ratio 0.2514, byte miss ratio 0.2514
result/cdn2_allcolo.ns444.oracleGeneral.zst clock2 cache size   380090, 2816792 req, miss ratio 0.1762, byte miss ratio 0.1762
result/cdn2_allcolo.ns444.oracleGeneral.zst LRU cache size      475, 2816792 req, miss ratio 0.8353, byte miss ratio 0.8353
result/cdn2_allcolo.ns444.oracleGeneral.zst LRU cache size     1425, 2816792 req, miss ratio 0.7873, byte miss ratio 0.7873
result/cdn2_allcolo.ns444.oracleGeneral.zst LRU cache size     4751, 2816792 req, miss ratio 0.7173, byte miss ratio 0.7173
result/cdn2_allcolo.ns444.oracleGeneral.zst LRU cache size    14253, 2816792 req, miss ratio 0.6253, byte miss ratio 0.6253
result/cdn2_allcolo.ns444.oracleGeneral.zst LRU cache size    47511, 2816792 req, miss ratio 0.4828, byte miss ratio 0.4828
result/cdn2_allcolo.ns444.oracleGeneral.zst LRU cache size    95022, 2816792 req, miss ratio 0.3787, byte miss ratio 0.3787
result/cdn2_allcolo.ns444.oracleGeneral.zst LRU cache size   190045, 2816792 req, miss ratio 0.2637, byte miss ratio 0.2637
result/cdn2_allcolo.ns444.oracleGeneral.zst LRU cache size   380090, 2816792 req, miss ratio 0.1772, byte miss ratio 0.1772
result/cdn2_allcolo.ns444.oracleGeneral.zst S3FIFO-1 cache size      475, 2816792 req, miss ratio 0.7957, byte miss ratio 0.7957
result/cdn2_allcolo.ns444.oracleGeneral.zst S3FIFO-1 cache size     1425, 2816792 req, miss ratio 0.7347, byte miss ratio 0.7347
result/cdn2_allcolo.ns444.oracleGeneral.zst S3FIFO-1 cache size     4751, 2816792 req, miss ratio 0.6499, byte miss ratio 0.6499
result/cdn2_allcolo.ns444.oracleGeneral.zst S3FIFO-1 cache size    14253, 2816792 req, miss ratio 0.5523, byte miss ratio 0.5523
result/cdn2_allcolo.ns444.oracleGeneral.zst S3FIFO-1 cache size    47511, 2816792 req, miss ratio 0.4224, byte miss ratio 0.4224
result/cdn2_allcolo.ns444.oracleGeneral.zst S3FIFO-1 cache size    95022, 2816792 req, miss ratio 0.3352, byte miss ratio 0.3352
result/cdn2_allcolo.ns444.oracleGeneral.zst S3FIFO-1 cache size   190045, 2816792 req, miss ratio 0.2452, byte miss ratio 0.2452
result/cdn2_allcolo.ns444.oracleGeneral.zst S3FIFO-1 cache size   380090, 2816792 req, miss ratio 0.1762, byte miss ratio 0.1762
result/cdn2_allcolo.ns444.oracleGeneral.zst FIFO cache size      475, 2816792 req, miss ratio 0.8480, byte miss ratio 0.8480
result/cdn2_allcolo.ns444.oracleGeneral.zst FIFO cache size     1425, 2816792 req, miss ratio 0.8021, byte miss ratio 0.8021
result/cdn2_allcolo.ns444.oracleGeneral.zst FIFO cache size     4751, 2816792 req, miss ratio 0.7362, byte miss ratio 0.7362
result/cdn2_allcolo.ns444.oracleGeneral.zst FIFO cache size    14253, 2816792 req, miss ratio 0.6507, byte miss ratio 0.6507
result/cdn2_allcolo.ns444.oracleGeneral.zst FIFO cache size    47511, 2816792 req, miss ratio 0.5166, byte miss ratio 0.5166
result/cdn2_allcolo.ns444.oracleGeneral.zst FIFO cache size    95022, 2816792 req, miss ratio 0.4152, byte miss ratio 0.4152
