result/io_traces.ns470.oracleGeneral.zst S3FIFO-1 cache size     4348, 9800000 req, miss ratio 0.6127, byte miss ratio 0.6127
result/io_traces.ns470.oracleGeneral.zst S3FIFO-1 cache size    13046, 9800000 req, miss ratio 0.5931, byte miss ratio 0.5931
result/io_traces.ns470.oracleGeneral.zst S3FIFO-1 cache size    43489, 9800000 req, miss ratio 0.5247, byte miss ratio 0.5247
result/io_traces.ns470.oracleGeneral.zst S3FIFO-1 cache size   130468, 9800000 req, miss ratio 0.4816, byte miss ratio 0.4816
result/io_traces.ns470.oracleGeneral.zst S3FIFO-1 cache size   434894, 9800000 req, miss ratio 0.4697, byte miss ratio 0.4697
result/io_traces.ns470.oracleGeneral.zst S3FIFO-1 cache size   869789, 9800000 req, miss ratio 0.4658, byte miss ratio 0.4658
result/io_traces.ns470.oracleGeneral.zst S3FIFO-1 cache size  1739578, 9800000 req, miss ratio 0.4576, byte miss ratio 0.4576
result/io_traces.ns470.oracleGeneral.zst S3FIFO-1 cache size  3479157, 9800000 req, miss ratio 0.4455, byte miss ratio 0.4455
result/io_traces.ns470.oracleGeneral.zst Cacheus cache size     4348, 9800000 req, miss ratio 0.6117, byte miss ratio 0.6117
result/io_traces.ns470.oracleGeneral.zst Cacheus cache size    13046, 9800000 req, miss ratio 0.5995, byte miss ratio 0.5995
result/io_traces.ns470.oracleGeneral.zst Cacheus cache size    43489, 9800000 req, miss ratio 0.5544, byte miss ratio 0.5544
result/io_traces.ns470.oracleGeneral.zst Cacheus cache size   130468, 9800000 req, miss ratio 0.4910, byte miss ratio 0.4910
result/io_traces.ns470.oracleGeneral.zst Cacheus cache size   434894, 9800000 req, miss ratio 0.4712, byte miss ratio 0.4712
result/io_traces.ns470.oracleGeneral.zst Cacheus cache size   869789, 9800000 req, miss ratio 0.4668, byte miss ratio 0.4668
result/io_traces.ns470.oracleGeneral.zst Cacheus cache size  1739578, 9800000 req, miss ratio 0.4621, byte miss ratio 0.4621
result/io_traces.ns470.oracleGeneral.zst Cacheus cache size  3479157, 9800000 req, miss ratio 0.4493, byte miss ratio 0.4493
result/io_traces.ns470.oracleGeneral.zst LRU cache size     4348, 9800000 req, miss ratio 0.6190, byte miss ratio 0.6190
result/io_traces.ns470.oracleGeneral.zst LRU cache size    13046, 9800000 req, miss ratio 0.6069, byte miss ratio 0.6069
result/io_traces.ns470.oracleGeneral.zst LRU cache size    43489, 9800000 req, miss ratio 0.5789, byte miss ratio 0.5789
result/io_traces.ns470.oracleGeneral.zst LRU cache size   130468, 9800000 req, miss ratio 0.5347, byte miss ratio 0.5347
result/io_traces.ns470.oracleGeneral.zst LRU cache size   434894, 9800000 req, miss ratio 0.4807, byte miss ratio 0.4807
result/io_traces.ns470.oracleGeneral.zst LRU cache size   869789, 9800000 req, miss ratio 0.4705, byte miss ratio 0.4705
result/io_traces.ns470.oracleGeneral.zst LRU cache size  1739578, 9800000 req, miss ratio 0.4554, byte miss ratio 0.4554
result/io_traces.ns470.oracleGeneral.zst LRU cache size  3479157, 9800000 req, miss ratio 0.4451, byte miss ratio 0.4451
result/io_traces.ns470.oracleGeneral.zst clock2 cache size     4348, 9800000 req, miss ratio 0.6176, byte miss ratio 0.6176
result/io_traces.ns470.oracleGeneral.zst clock2 cache size    13046, 9800000 req, miss ratio 0.6084, byte miss ratio 0.6084
result/io_traces.ns470.oracleGeneral.zst clock2 cache size    43489, 9800000 req, miss ratio 0.5775, byte miss ratio 0.5775
result/io_traces.ns470.oracleGeneral.zst clock2 cache size   130468, 9800000 req, miss ratio 0.5212, byte miss ratio 0.5212
result/io_traces.ns470.oracleGeneral.zst clock2 cache size   434894, 9800000 req, miss ratio 0.4735, byte miss ratio 0.4735
result/io_traces.ns470.oracleGeneral.zst clock2 cache size   869789, 9800000 req, miss ratio 0.4686, byte miss ratio 0.4686
result/io_traces.ns470.oracleGeneral.zst clock2 cache size  1739578, 9800000 req, miss ratio 0.4569, byte miss ratio 0.4569
result/io_traces.ns470.oracleGeneral.zst clock2 cache size  3479157, 9800000 req, miss ratio 0.4455, byte miss ratio 0.4455
result/io_traces.ns470.oracleGeneral.zst ARC cache size     4348, 9800000 req, miss ratio 0.6118, byte miss ratio 0.6118
result/io_traces.ns470.oracleGeneral.zst ARC cache size    13046, 9800000 req, miss ratio 0.5978, byte miss ratio 0.5978
result/io_traces.ns470.oracleGeneral.zst ARC cache size    43489, 9800000 req, miss ratio 0.5396, byte miss ratio 0.5396
result/io_traces.ns470.oracleGeneral.zst ARC cache size   130468, 9800000 req, miss ratio 0.4830, byte miss ratio 0.4830
result/io_traces.ns470.oracleGeneral.zst ARC cache size   434894, 9800000 req, miss ratio 0.4698, byte miss ratio 0.4698
result/io_traces.ns470.oracleGeneral.zst ARC cache size   869789, 9800000 req, miss ratio 0.4675, byte miss ratio 0.4675
result/io_traces.ns470.oracleGeneral.zst ARC cache size  1739578, 9800000 req, miss ratio 0.4576, byte miss ratio 0.4576
result/io_traces.ns470.oracleGeneral.zst ARC cache size  3479157, 9800000 req, miss ratio 0.4455, byte miss ratio 0.4455
