result/cdn2_allcolo.ns572.oracleGeneral.zst S3FIFO-1 cache size       31, 1052431 req, miss ratio 0.4337, byte miss ratio 0.4337
result/cdn2_allcolo.ns572.oracleGeneral.zst S3FIFO-1 cache size       93, 1052431 req, miss ratio 0.3205, byte miss ratio 0.3205
result/cdn2_allcolo.ns572.oracleGeneral.zst S3FIFO-1 cache size      313, 1052431 req, miss ratio 0.2053, byte miss ratio 0.2053
result/cdn2_allcolo.ns572.oracleGeneral.zst S3FIFO-1 cache size      939, 1052431 req, miss ratio 0.1092, byte miss ratio 0.1092
result/cdn2_allcolo.ns572.oracleGeneral.zst S3FIFO-1 cache size     3130, 1052431 req, miss ratio 0.0477, byte miss ratio 0.0477
result/cdn2_allcolo.ns572.oracleGeneral.zst S3FIFO-1 cache size     6260, 1052431 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_allcolo.ns572.oracleGeneral.zst S3FIFO-1 cache size    12521, 1052431 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_allcolo.ns572.oracleGeneral.zst S3FIFO-1 cache size    25042, 1052431 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns572.oracleGeneral.zst FIFO cache size       31, 1052431 req, miss ratio 0.6177, byte miss ratio 0.6177
result/cdn2_allcolo.ns572.oracleGeneral.zst FIFO cache size       93, 1052431 req, miss ratio 0.4452, byte miss ratio 0.4452
result/cdn2_allcolo.ns572.oracleGeneral.zst FIFO cache size      313, 1052431 req, miss ratio 0.2922, byte miss ratio 0.2922
result/cdn2_allcolo.ns572.oracleGeneral.zst FIFO cache size      939, 1052431 req, miss ratio 0.1713, byte miss ratio 0.1713
result/cdn2_allcolo.ns572.oracleGeneral.zst FIFO cache size     3130, 1052431 req, miss ratio 0.0802, byte miss ratio 0.0802
result/cdn2_allcolo.ns572.oracleGeneral.zst FIFO cache size     6260, 1052431 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_allcolo.ns572.oracleGeneral.zst FIFO cache size    12521, 1052431 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns572.oracleGeneral.zst FIFO cache size    25042, 1052431 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn2_allcolo.ns572.oracleGeneral.zst clock2 cache size       31, 1052431 req, miss ratio 0.5091, byte miss ratio 0.5091
result/cdn2_allcolo.ns572.oracleGeneral.zst clock2 cache size       93, 1052431 req, miss ratio 0.3594, byte miss ratio 0.3594
result/cdn2_allcolo.ns572.oracleGeneral.zst clock2 cache size      313, 1052431 req, miss ratio 0.2342, byte miss ratio 0.2342
result/cdn2_allcolo.ns572.oracleGeneral.zst clock2 cache size      939, 1052431 req, miss ratio 0.1246, byte miss ratio 0.1246
result/cdn2_allcolo.ns572.oracleGeneral.zst clock2 cache size     3130, 1052431 req, miss ratio 0.0542, byte miss ratio 0.0542
result/cdn2_allcolo.ns572.oracleGeneral.zst clock2 cache size     6260, 1052431 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_allcolo.ns572.oracleGeneral.zst clock2 cache size    12521, 1052431 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns572.oracleGeneral.zst clock2 cache size    25042, 1052431 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns572.oracleGeneral.zst Clock cache size       31, 1052431 req, miss ratio 0.5355, byte miss ratio 0.5355
result/cdn2_allcolo.ns572.oracleGeneral.zst Clock cache size       93, 1052431 req, miss ratio 0.3715, byte miss ratio 0.3715
result/cdn2_allcolo.ns572.oracleGeneral.zst Clock cache size      313, 1052431 req, miss ratio 0.2437, byte miss ratio 0.2437
result/cdn2_allcolo.ns572.oracleGeneral.zst Clock cache size      939, 1052431 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn2_allcolo.ns572.oracleGeneral.zst Clock cache size     3130, 1052431 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_allcolo.ns572.oracleGeneral.zst Clock cache size     6260, 1052431 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns572.oracleGeneral.zst Clock cache size    12521, 1052431 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_allcolo.ns572.oracleGeneral.zst Clock cache size    25042, 1052431 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns572.oracleGeneral.zst Cacheus cache size       31, 1052431 req, miss ratio 0.4960, byte miss ratio 0.4960
result/cdn2_allcolo.ns572.oracleGeneral.zst Cacheus cache size       93, 1052431 req, miss ratio 0.3523, byte miss ratio 0.3523
result/cdn2_allcolo.ns572.oracleGeneral.zst Cacheus cache size      313, 1052431 req, miss ratio 0.2321, byte miss ratio 0.2321
result/cdn2_allcolo.ns572.oracleGeneral.zst Cacheus cache size      939, 1052431 req, miss ratio 0.1261, byte miss ratio 0.1261
result/cdn2_allcolo.ns572.oracleGeneral.zst Cacheus cache size     3130, 1052431 req, miss ratio 0.0505, byte miss ratio 0.0505
result/cdn2_allcolo.ns572.oracleGeneral.zst Cacheus cache size     6260, 1052431 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns572.oracleGeneral.zst Cacheus cache size    12521, 1052431 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns572.oracleGeneral.zst Cacheus cache size    25042, 1052431 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns572.oracleGeneral.zst LHD cache size       31, 1052431 req, miss ratio 0.4695, byte miss ratio 0.4695
result/cdn2_allcolo.ns572.oracleGeneral.zst LHD cache size       93, 1052431 req, miss ratio 0.3399, byte miss ratio 0.3399
result/cdn2_allcolo.ns572.oracleGeneral.zst LHD cache size      313, 1052431 req, miss ratio 0.2431, byte miss ratio 0.2431
result/cdn2_allcolo.ns572.oracleGeneral.zst LHD cache size      939, 1052431 req, miss ratio 0.1312, byte miss ratio 0.1312
result/cdn2_allcolo.ns572.oracleGeneral.zst LHD cache size     3130, 1052431 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_allcolo.ns572.oracleGeneral.zst LHD cache size     6260, 1052431 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_allcolo.ns572.oracleGeneral.zst LHD cache size    12521, 1052431 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns572.oracleGeneral.zst LHD cache size    25042, 1052431 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns572.oracleGeneral.zst ARC cache size       31, 1052431 req, miss ratio 0.4472, byte miss ratio 0.4472
result/cdn2_allcolo.ns572.oracleGeneral.zst ARC cache size       93, 1052431 req, miss ratio 0.3292, byte miss ratio 0.3292
result/cdn2_allcolo.ns572.oracleGeneral.zst ARC cache size      313, 1052431 req, miss ratio 0.2134, byte miss ratio 0.2134
result/cdn2_allcolo.ns572.oracleGeneral.zst ARC cache size      939, 1052431 req, miss ratio 0.1144, byte miss ratio 0.1144
result/cdn2_allcolo.ns572.oracleGeneral.zst ARC cache size     3130, 1052431 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_allcolo.ns572.oracleGeneral.zst ARC cache size     6260, 1052431 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_allcolo.ns572.oracleGeneral.zst ARC cache size    12521, 1052431 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_allcolo.ns572.oracleGeneral.zst ARC cache size    25042, 1052431 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns572.oracleGeneral.zst LIRS cache size       31, 1052431 req, miss ratio 0.4421, byte miss ratio 0.4421
result/cdn2_allcolo.ns572.oracleGeneral.zst LIRS cache size       93, 1052431 req, miss ratio 0.3297, byte miss ratio 0.3297
result/cdn2_allcolo.ns572.oracleGeneral.zst LIRS cache size      313, 1052431 req, miss ratio 0.2150, byte miss ratio 0.2150
result/cdn2_allcolo.ns572.oracleGeneral.zst LIRS cache size      939, 1052431 req, miss ratio 0.1143, byte miss ratio 0.1143
result/cdn2_allcolo.ns572.oracleGeneral.zst LIRS cache size     3130, 1052431 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_allcolo.ns572.oracleGeneral.zst LIRS cache size     6260, 1052431 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_allcolo.ns572.oracleGeneral.zst LIRS cache size    12521, 1052431 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_allcolo.ns572.oracleGeneral.zst LIRS cache size    25042, 1052431 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns572.oracleGeneral.zst LRU cache size       31, 1052431 req, miss ratio 0.5560, byte miss ratio 0.5560
result/cdn2_allcolo.ns572.oracleGeneral.zst LRU cache size       93, 1052431 req, miss ratio 0.3819, byte miss ratio 0.3819
result/cdn2_allcolo.ns572.oracleGeneral.zst LRU cache size      313, 1052431 req, miss ratio 0.2504, byte miss ratio 0.2504
result/cdn2_allcolo.ns572.oracleGeneral.zst LRU cache size      939, 1052431 req, miss ratio 0.1355, byte miss ratio 0.1355
result/cdn2_allcolo.ns572.oracleGeneral.zst LRU cache size     3130, 1052431 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_allcolo.ns572.oracleGeneral.zst LRU cache size     6260, 1052431 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_allcolo.ns572.oracleGeneral.zst LRU cache size    12521, 1052431 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns572.oracleGeneral.zst LRU cache size    25042, 1052431 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns572.oracleGeneral.zst LeCaR cache size       31, 1052431 req, miss ratio 0.5090, byte miss ratio 0.5090
