result/cdn2_allcolo.ns1113.oracleGeneral.zst LeCaR cache size        9, 3093285 req, miss ratio 0.5540, byte miss ratio 0.5540
result/cdn2_allcolo.ns1113.oracleGeneral.zst LeCaR cache size       27, 3093285 req, miss ratio 0.1818, byte miss ratio 0.1818
result/cdn2_allcolo.ns1113.oracleGeneral.zst LeCaR cache size       92, 3093285 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns1113.oracleGeneral.zst LeCaR cache size      185, 3093285 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns1113.oracleGeneral.zst LeCaR cache size      371, 3093285 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1113.oracleGeneral.zst LeCaR cache size      743, 3093285 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1113.oracleGeneral.zst clock2 cache size        9, 3093285 req, miss ratio 0.5631, byte miss ratio 0.5631
result/cdn2_allcolo.ns1113.oracleGeneral.zst clock2 cache size       27, 3093285 req, miss ratio 0.1816, byte miss ratio 0.1816
result/cdn2_allcolo.ns1113.oracleGeneral.zst clock2 cache size       92, 3093285 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_allcolo.ns1113.oracleGeneral.zst clock2 cache size      185, 3093285 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns1113.oracleGeneral.zst clock2 cache size      371, 3093285 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1113.oracleGeneral.zst clock2 cache size      743, 3093285 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1113.oracleGeneral.zst FIFO cache size        9, 3093285 req, miss ratio 0.6285, byte miss ratio 0.6285
result/cdn2_allcolo.ns1113.oracleGeneral.zst FIFO cache size       27, 3093285 req, miss ratio 0.3042, byte miss ratio 0.3042
result/cdn2_allcolo.ns1113.oracleGeneral.zst FIFO cache size       92, 3093285 req, miss ratio 0.0797, byte miss ratio 0.0797
result/cdn2_allcolo.ns1113.oracleGeneral.zst FIFO cache size      185, 3093285 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns1113.oracleGeneral.zst FIFO cache size      371, 3093285 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns1113.oracleGeneral.zst FIFO cache size      743, 3093285 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1113.oracleGeneral.zst Cacheus cache size        9, 3093285 req, miss ratio 0.5890, byte miss ratio 0.5890
result/cdn2_allcolo.ns1113.oracleGeneral.zst Cacheus cache size       27, 3093285 req, miss ratio 0.2120, byte miss ratio 0.2120
result/cdn2_allcolo.ns1113.oracleGeneral.zst Cacheus cache size       92, 3093285 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn2_allcolo.ns1113.oracleGeneral.zst Cacheus cache size      185, 3093285 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns1113.oracleGeneral.zst Cacheus cache size      371, 3093285 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1113.oracleGeneral.zst Cacheus cache size      743, 3093285 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1113.oracleGeneral.zst Clock cache size        9, 3093285 req, miss ratio 0.5842, byte miss ratio 0.5842
