result/cdn2_allcolo.ns72.oracleGeneral.zst S3FIFO-1 cache size       29, 19767508 req, miss ratio 0.4149, byte miss ratio 0.4149
result/cdn2_allcolo.ns72.oracleGeneral.zst S3FIFO-1 cache size       88, 19767508 req, miss ratio 0.2536, byte miss ratio 0.2536
result/cdn2_allcolo.ns72.oracleGeneral.zst S3FIFO-1 cache size      294, 19767508 req, miss ratio 0.1244, byte miss ratio 0.1244
result/cdn2_allcolo.ns72.oracleGeneral.zst S3FIFO-1 cache size      882, 19767508 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_allcolo.ns72.oracleGeneral.zst S3FIFO-1 cache size     2940, 19767508 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_allcolo.ns72.oracleGeneral.zst S3FIFO-1 cache size     5881, 19767508 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns72.oracleGeneral.zst S3FIFO-1 cache size    11762, 19767508 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns72.oracleGeneral.zst S3FIFO-1 cache size    23524, 19767508 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns72.oracleGeneral.zst LHD cache size       29, 19767508 req, miss ratio 0.4706, byte miss ratio 0.4706
result/cdn2_allcolo.ns72.oracleGeneral.zst LHD cache size       88, 19767508 req, miss ratio 0.2901, byte miss ratio 0.2901
result/cdn2_allcolo.ns72.oracleGeneral.zst LHD cache size      294, 19767508 req, miss ratio 0.1468, byte miss ratio 0.1468
result/cdn2_allcolo.ns72.oracleGeneral.zst LHD cache size      882, 19767508 req, miss ratio 0.0588, byte miss ratio 0.0588
result/cdn2_allcolo.ns72.oracleGeneral.zst LHD cache size     2940, 19767508 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns72.oracleGeneral.zst LHD cache size     5881, 19767508 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns72.oracleGeneral.zst LHD cache size    11762, 19767508 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns72.oracleGeneral.zst LHD cache size    23524, 19767508 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns72.oracleGeneral.zst LeCaR cache size       29, 19767508 req, miss ratio 0.4931, byte miss ratio 0.4931
result/cdn2_allcolo.ns72.oracleGeneral.zst LeCaR cache size       88, 19767508 req, miss ratio 0.3099, byte miss ratio 0.3099
result/cdn2_allcolo.ns72.oracleGeneral.zst LeCaR cache size      294, 19767508 req, miss ratio 0.1493, byte miss ratio 0.1493
result/cdn2_allcolo.ns72.oracleGeneral.zst LeCaR cache size      882, 19767508 req, miss ratio 0.0595, byte miss ratio 0.0595
result/cdn2_allcolo.ns72.oracleGeneral.zst LeCaR cache size     2940, 19767508 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns72.oracleGeneral.zst LeCaR cache size     5881, 19767508 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns72.oracleGeneral.zst LeCaR cache size    11762, 19767508 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns72.oracleGeneral.zst LeCaR cache size    23524, 19767508 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns72.oracleGeneral.zst clock2 cache size       29, 19767508 req, miss ratio 0.4872, byte miss ratio 0.4872
result/cdn2_allcolo.ns72.oracleGeneral.zst clock2 cache size       88, 19767508 req, miss ratio 0.2995, byte miss ratio 0.2995
result/cdn2_allcolo.ns72.oracleGeneral.zst clock2 cache size      294, 19767508 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_allcolo.ns72.oracleGeneral.zst clock2 cache size      882, 19767508 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_allcolo.ns72.oracleGeneral.zst clock2 cache size     2940, 19767508 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_allcolo.ns72.oracleGeneral.zst clock2 cache size     5881, 19767508 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns72.oracleGeneral.zst clock2 cache size    11762, 19767508 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns72.oracleGeneral.zst clock2 cache size    23524, 19767508 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns72.oracleGeneral.zst LIRS cache size       29, 19767508 req, miss ratio 0.4278, byte miss ratio 0.4278
result/cdn2_allcolo.ns72.oracleGeneral.zst LIRS cache size       88, 19767508 req, miss ratio 0.2610, byte miss ratio 0.2610
result/cdn2_allcolo.ns72.oracleGeneral.zst LIRS cache size      294, 19767508 req, miss ratio 0.1272, byte miss ratio 0.1272
result/cdn2_allcolo.ns72.oracleGeneral.zst LIRS cache size      882, 19767508 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_allcolo.ns72.oracleGeneral.zst LIRS cache size     2940, 19767508 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_allcolo.ns72.oracleGeneral.zst LIRS cache size     5881, 19767508 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns72.oracleGeneral.zst LIRS cache size    11762, 19767508 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns72.oracleGeneral.zst LIRS cache size    23524, 19767508 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns72.oracleGeneral.zst FIFO cache size       29, 19767508 req, miss ratio 0.5788, byte miss ratio 0.5788
