result/cdn1_sjc.ns240.oracleGeneral.bin.zst clock2 cache size       21, 1413634 req, miss ratio 0.7853, byte miss ratio 0.7853
result/cdn1_sjc.ns240.oracleGeneral.bin.zst clock2 cache size       64, 1413634 req, miss ratio 0.7760, byte miss ratio 0.7760
result/cdn1_sjc.ns240.oracleGeneral.bin.zst clock2 cache size      214, 1413634 req, miss ratio 0.7675, byte miss ratio 0.7675
result/cdn1_sjc.ns240.oracleGeneral.bin.zst clock2 cache size      643, 1413634 req, miss ratio 0.7524, byte miss ratio 0.7524
result/cdn1_sjc.ns240.oracleGeneral.bin.zst clock2 cache size     2145, 1413634 req, miss ratio 0.7040, byte miss ratio 0.7040
result/cdn1_sjc.ns240.oracleGeneral.bin.zst clock2 cache size     4291, 1413634 req, miss ratio 0.6362, byte miss ratio 0.6362
result/cdn1_sjc.ns240.oracleGeneral.bin.zst clock2 cache size     8582, 1413634 req, miss ratio 0.4859, byte miss ratio 0.4859
result/cdn1_sjc.ns240.oracleGeneral.bin.zst clock2 cache size    17164, 1413634 req, miss ratio 0.1509, byte miss ratio 0.1509
result/cdn1_sjc.ns240.oracleGeneral.bin.zst LRU cache size       21, 1413634 req, miss ratio 0.7853, byte miss ratio 0.7853
result/cdn1_sjc.ns240.oracleGeneral.bin.zst LRU cache size       64, 1413634 req, miss ratio 0.7764, byte miss ratio 0.7764
result/cdn1_sjc.ns240.oracleGeneral.bin.zst LRU cache size      214, 1413634 req, miss ratio 0.7681, byte miss ratio 0.7681
result/cdn1_sjc.ns240.oracleGeneral.bin.zst LRU cache size      643, 1413634 req, miss ratio 0.7534, byte miss ratio 0.7534
result/cdn1_sjc.ns240.oracleGeneral.bin.zst LRU cache size     2145, 1413634 req, miss ratio 0.7031, byte miss ratio 0.7031
result/cdn1_sjc.ns240.oracleGeneral.bin.zst LRU cache size     4291, 1413634 req, miss ratio 0.6393, byte miss ratio 0.6393
result/cdn1_sjc.ns240.oracleGeneral.bin.zst LRU cache size     8582, 1413634 req, miss ratio 0.4959, byte miss ratio 0.4959
result/cdn1_sjc.ns240.oracleGeneral.bin.zst LRU cache size    17164, 1413634 req, miss ratio 0.1649, byte miss ratio 0.1649
result/cdn1_sjc.ns240.oracleGeneral.bin.zst LIRS cache size       21, 1413634 req, miss ratio 0.8385, byte miss ratio 0.8385
result/cdn1_sjc.ns240.oracleGeneral.bin.zst LIRS cache size       64, 1413634 req, miss ratio 0.8315, byte miss ratio 0.8315
result/cdn1_sjc.ns240.oracleGeneral.bin.zst LIRS cache size      214, 1413634 req, miss ratio 0.8055, byte miss ratio 0.8055
result/cdn1_sjc.ns240.oracleGeneral.bin.zst LIRS cache size      643, 1413634 req, miss ratio 0.7625, byte miss ratio 0.7625
result/cdn1_sjc.ns240.oracleGeneral.bin.zst LIRS cache size     2145, 1413634 req, miss ratio 0.6968, byte miss ratio 0.6968
result/cdn1_sjc.ns240.oracleGeneral.bin.zst LIRS cache size     4291, 1413634 req, miss ratio 0.6123, byte miss ratio 0.6123
result/cdn1_sjc.ns240.oracleGeneral.bin.zst LIRS cache size     8582, 1413634 req, miss ratio 0.4631, byte miss ratio 0.4631
result/cdn1_sjc.ns240.oracleGeneral.bin.zst LIRS cache size    17164, 1413634 req, miss ratio 0.1477, byte miss ratio 0.1477
result/cdn1_sjc.ns240.oracleGeneral.bin.zst Clock cache size       21, 1413634 req, miss ratio 0.7855, byte miss ratio 0.7855
result/cdn1_sjc.ns240.oracleGeneral.bin.zst Clock cache size       64, 1413634 req, miss ratio 0.7763, byte miss ratio 0.7763
result/cdn1_sjc.ns240.oracleGeneral.bin.zst Clock cache size      214, 1413634 req, miss ratio 0.7679, byte miss ratio 0.7679
result/cdn1_sjc.ns240.oracleGeneral.bin.zst Clock cache size      643, 1413634 req, miss ratio 0.7527, byte miss ratio 0.7527
result/cdn1_sjc.ns240.oracleGeneral.bin.zst Clock cache size     2145, 1413634 req, miss ratio 0.7040, byte miss ratio 0.7040
