result/tencentBlock.ns21390.oracleGeneral.zst S3FIFO-1 cache size     1082, 3282999 req, miss ratio 0.6026, byte miss ratio 0.6026
result/tencentBlock.ns21390.oracleGeneral.zst S3FIFO-1 cache size     3247, 3282999 req, miss ratio 0.5946, byte miss ratio 0.5946
result/tencentBlock.ns21390.oracleGeneral.zst S3FIFO-1 cache size    10825, 3282999 req, miss ratio 0.5837, byte miss ratio 0.5837
result/tencentBlock.ns21390.oracleGeneral.zst S3FIFO-1 cache size    32477, 3282999 req, miss ratio 0.5511, byte miss ratio 0.5511
result/tencentBlock.ns21390.oracleGeneral.zst S3FIFO-1 cache size   108256, 3282999 req, miss ratio 0.5239, byte miss ratio 0.5239
result/tencentBlock.ns21390.oracleGeneral.zst S3FIFO-1 cache size   216513, 3282999 req, miss ratio 0.5131, byte miss ratio 0.5131
result/tencentBlock.ns21390.oracleGeneral.zst S3FIFO-1 cache size   433027, 3282999 req, miss ratio 0.4993, byte miss ratio 0.4993
result/tencentBlock.ns21390.oracleGeneral.zst S3FIFO-1 cache size   866055, 3282999 req, miss ratio 0.4920, byte miss ratio 0.4920
result/tencentBlock.ns21390.oracleGeneral.zst Clock cache size     1082, 3282999 req, miss ratio 0.6110, byte miss ratio 0.6110
result/tencentBlock.ns21390.oracleGeneral.zst Clock cache size     3247, 3282999 req, miss ratio 0.6019, byte miss ratio 0.6019
result/tencentBlock.ns21390.oracleGeneral.zst Clock cache size    10825, 3282999 req, miss ratio 0.5871, byte miss ratio 0.5871
result/tencentBlock.ns21390.oracleGeneral.zst Clock cache size    32477, 3282999 req, miss ratio 0.5633, byte miss ratio 0.5633
result/tencentBlock.ns21390.oracleGeneral.zst Clock cache size   108256, 3282999 req, miss ratio 0.5368, byte miss ratio 0.5368
result/tencentBlock.ns21390.oracleGeneral.zst Clock cache size   216513, 3282999 req, miss ratio 0.5299, byte miss ratio 0.5299
result/tencentBlock.ns21390.oracleGeneral.zst Clock cache size   433027, 3282999 req, miss ratio 0.5128, byte miss ratio 0.5128
result/tencentBlock.ns21390.oracleGeneral.zst Clock cache size   866055, 3282999 req, miss ratio 0.4920, byte miss ratio 0.4920
result/tencentBlock.ns21390.oracleGeneral.zst LRU cache size     1082, 3282999 req, miss ratio 0.6126, byte miss ratio 0.6126
result/tencentBlock.ns21390.oracleGeneral.zst LRU cache size     3247, 3282999 req, miss ratio 0.6021, byte miss ratio 0.6021
result/tencentBlock.ns21390.oracleGeneral.zst LRU cache size    10825, 3282999 req, miss ratio 0.5873, byte miss ratio 0.5873
result/tencentBlock.ns21390.oracleGeneral.zst LRU cache size    32477, 3282999 req, miss ratio 0.5612, byte miss ratio 0.5612
result/tencentBlock.ns21390.oracleGeneral.zst LRU cache size   108256, 3282999 req, miss ratio 0.5363, byte miss ratio 0.5363
