result/cdn1_lax.ns111.oracleGeneral.bin.zst Cacheus cache size      190, 1640015 req, miss ratio 0.7337, byte miss ratio 0.7337
result/cdn1_lax.ns111.oracleGeneral.bin.zst Cacheus cache size      571, 1640015 req, miss ratio 0.6227, byte miss ratio 0.6227
result/cdn1_lax.ns111.oracleGeneral.bin.zst Cacheus cache size     1904, 1640015 req, miss ratio 0.4775, byte miss ratio 0.4775
result/cdn1_lax.ns111.oracleGeneral.bin.zst Cacheus cache size     5714, 1640015 req, miss ratio 0.3588, byte miss ratio 0.3588
result/cdn1_lax.ns111.oracleGeneral.bin.zst Cacheus cache size    19048, 1640015 req, miss ratio 0.2509, byte miss ratio 0.2509
result/cdn1_lax.ns111.oracleGeneral.bin.zst Cacheus cache size    38097, 1640015 req, miss ratio 0.1942, byte miss ratio 0.1942
result/cdn1_lax.ns111.oracleGeneral.bin.zst Cacheus cache size    76194, 1640015 req, miss ratio 0.1456, byte miss ratio 0.1456
result/cdn1_lax.ns111.oracleGeneral.bin.zst Cacheus cache size   152389, 1640015 req, miss ratio 0.1188, byte miss ratio 0.1188
result/cdn1_lax.ns111.oracleGeneral.bin.zst clock2 cache size      190, 1640015 req, miss ratio 0.7493, byte miss ratio 0.7493
result/cdn1_lax.ns111.oracleGeneral.bin.zst clock2 cache size      571, 1640015 req, miss ratio 0.6433, byte miss ratio 0.6433
result/cdn1_lax.ns111.oracleGeneral.bin.zst clock2 cache size     1904, 1640015 req, miss ratio 0.4880, byte miss ratio 0.4880
result/cdn1_lax.ns111.oracleGeneral.bin.zst clock2 cache size     5714, 1640015 req, miss ratio 0.3657, byte miss ratio 0.3657
result/cdn1_lax.ns111.oracleGeneral.bin.zst clock2 cache size    19048, 1640015 req, miss ratio 0.2514, byte miss ratio 0.2514
result/cdn1_lax.ns111.oracleGeneral.bin.zst clock2 cache size    38097, 1640015 req, miss ratio 0.1940, byte miss ratio 0.1940
result/cdn1_lax.ns111.oracleGeneral.bin.zst clock2 cache size    76194, 1640015 req, miss ratio 0.1454, byte miss ratio 0.1454
result/cdn1_lax.ns111.oracleGeneral.bin.zst clock2 cache size   152389, 1640015 req, miss ratio 0.1186, byte miss ratio 0.1186
