result/cdn2_allcolo.ns2895.oracleGeneral.zst LRU cache size       10, 3796898 req, miss ratio 0.4689, byte miss ratio 0.4689
result/cdn2_allcolo.ns2895.oracleGeneral.zst LRU cache size       31, 3796898 req, miss ratio 0.4117, byte miss ratio 0.4117
result/cdn2_allcolo.ns2895.oracleGeneral.zst LRU cache size      104, 3796898 req, miss ratio 0.3074, byte miss ratio 0.3074
result/cdn2_allcolo.ns2895.oracleGeneral.zst LRU cache size      313, 3796898 req, miss ratio 0.1832, byte miss ratio 0.1832
result/cdn2_allcolo.ns2895.oracleGeneral.zst LRU cache size     1046, 3796898 req, miss ratio 0.0771, byte miss ratio 0.0771
result/cdn2_allcolo.ns2895.oracleGeneral.zst LRU cache size     2092, 3796898 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_allcolo.ns2895.oracleGeneral.zst LRU cache size     4185, 3796898 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns2895.oracleGeneral.zst LRU cache size     8371, 3796898 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns2895.oracleGeneral.zst LHD cache size       10, 3796898 req, miss ratio 0.4902, byte miss ratio 0.4902
result/cdn2_allcolo.ns2895.oracleGeneral.zst LHD cache size       31, 3796898 req, miss ratio 0.4548, byte miss ratio 0.4548
result/cdn2_allcolo.ns2895.oracleGeneral.zst LHD cache size      104, 3796898 req, miss ratio 0.3468, byte miss ratio 0.3468
result/cdn2_allcolo.ns2895.oracleGeneral.zst LHD cache size      313, 3796898 req, miss ratio 0.1906, byte miss ratio 0.1906
result/cdn2_allcolo.ns2895.oracleGeneral.zst LHD cache size     1046, 3796898 req, miss ratio 0.0747, byte miss ratio 0.0747
result/cdn2_allcolo.ns2895.oracleGeneral.zst LHD cache size     2092, 3796898 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_allcolo.ns2895.oracleGeneral.zst LHD cache size     4185, 3796898 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns2895.oracleGeneral.zst LHD cache size     8371, 3796898 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns2895.oracleGeneral.zst FIFO cache size       10, 3796898 req, miss ratio 0.4723, byte miss ratio 0.4723
result/cdn2_allcolo.ns2895.oracleGeneral.zst FIFO cache size       31, 3796898 req, miss ratio 0.4232, byte miss ratio 0.4232
result/cdn2_allcolo.ns2895.oracleGeneral.zst FIFO cache size      104, 3796898 req, miss ratio 0.3315, byte miss ratio 0.3315
result/cdn2_allcolo.ns2895.oracleGeneral.zst FIFO cache size      313, 3796898 req, miss ratio 0.2182, byte miss ratio 0.2182
result/cdn2_allcolo.ns2895.oracleGeneral.zst FIFO cache size     1046, 3796898 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_allcolo.ns2895.oracleGeneral.zst FIFO cache size     2092, 3796898 req, miss ratio 0.0545, byte miss ratio 0.0545
result/cdn2_allcolo.ns2895.oracleGeneral.zst FIFO cache size     4185, 3796898 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_allcolo.ns2895.oracleGeneral.zst FIFO cache size     8371, 3796898 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns2895.oracleGeneral.zst clock2 cache size       10, 3796898 req, miss ratio 0.4671, byte miss ratio 0.4671
result/cdn2_allcolo.ns2895.oracleGeneral.zst clock2 cache size       31, 3796898 req, miss ratio 0.4024, byte miss ratio 0.4024
result/cdn2_allcolo.ns2895.oracleGeneral.zst clock2 cache size      104, 3796898 req, miss ratio 0.2924, byte miss ratio 0.2924
result/cdn2_allcolo.ns2895.oracleGeneral.zst clock2 cache size      313, 3796898 req, miss ratio 0.1680, byte miss ratio 0.1680
result/cdn2_allcolo.ns2895.oracleGeneral.zst clock2 cache size     1046, 3796898 req, miss ratio 0.0709, byte miss ratio 0.0709
result/cdn2_allcolo.ns2895.oracleGeneral.zst clock2 cache size     2092, 3796898 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_allcolo.ns2895.oracleGeneral.zst clock2 cache size     4185, 3796898 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns2895.oracleGeneral.zst clock2 cache size     8371, 3796898 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns2895.oracleGeneral.zst S3FIFO-1 cache size       10, 3796898 req, miss ratio 0.4646, byte miss ratio 0.4646
result/cdn2_allcolo.ns2895.oracleGeneral.zst S3FIFO-1 cache size       31, 3796898 req, miss ratio 0.3960, byte miss ratio 0.3960
result/cdn2_allcolo.ns2895.oracleGeneral.zst S3FIFO-1 cache size      104, 3796898 req, miss ratio 0.2791, byte miss ratio 0.2791
result/cdn2_allcolo.ns2895.oracleGeneral.zst S3FIFO-1 cache size      313, 3796898 req, miss ratio 0.1581, byte miss ratio 0.1581
result/cdn2_allcolo.ns2895.oracleGeneral.zst S3FIFO-1 cache size     1046, 3796898 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_allcolo.ns2895.oracleGeneral.zst S3FIFO-1 cache size     2092, 3796898 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_allcolo.ns2895.oracleGeneral.zst S3FIFO-1 cache size     4185, 3796898 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns2895.oracleGeneral.zst S3FIFO-1 cache size     8371, 3796898 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns2895.oracleGeneral.zst Clock cache size       10, 3796898 req, miss ratio 0.4720, byte miss ratio 0.4720
result/cdn2_allcolo.ns2895.oracleGeneral.zst Clock cache size       31, 3796898 req, miss ratio 0.4146, byte miss ratio 0.4146
result/cdn2_allcolo.ns2895.oracleGeneral.zst Clock cache size      104, 3796898 req, miss ratio 0.3114, byte miss ratio 0.3114
result/cdn2_allcolo.ns2895.oracleGeneral.zst Clock cache size      313, 3796898 req, miss ratio 0.1869, byte miss ratio 0.1869
result/cdn2_allcolo.ns2895.oracleGeneral.zst Clock cache size     1046, 3796898 req, miss ratio 0.0781, byte miss ratio 0.0781
result/cdn2_allcolo.ns2895.oracleGeneral.zst Clock cache size     2092, 3796898 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_allcolo.ns2895.oracleGeneral.zst Clock cache size     4185, 3796898 req, miss ratio 0.0135, byte miss ratio 0.0135
