result/cdn2_allcolo.ns258.oracleGeneral.zst LHD cache size        7, 1681930 req, miss ratio 0.5266, byte miss ratio 0.5266
result/cdn2_allcolo.ns258.oracleGeneral.zst LHD cache size       23, 1681930 req, miss ratio 0.4008, byte miss ratio 0.4008
result/cdn2_allcolo.ns258.oracleGeneral.zst LHD cache size       77, 1681930 req, miss ratio 0.2722, byte miss ratio 0.2722
result/cdn2_allcolo.ns258.oracleGeneral.zst LHD cache size      232, 1681930 req, miss ratio 0.1798, byte miss ratio 0.1798
result/cdn2_allcolo.ns258.oracleGeneral.zst LHD cache size      776, 1681930 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn2_allcolo.ns258.oracleGeneral.zst LHD cache size     1552, 1681930 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn2_allcolo.ns258.oracleGeneral.zst LHD cache size     3105, 1681930 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns258.oracleGeneral.zst LHD cache size     6210, 1681930 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns258.oracleGeneral.zst Clock cache size        7, 1681930 req, miss ratio 0.5954, byte miss ratio 0.5954
result/cdn2_allcolo.ns258.oracleGeneral.zst Clock cache size       23, 1681930 req, miss ratio 0.4620, byte miss ratio 0.4620
result/cdn2_allcolo.ns258.oracleGeneral.zst Clock cache size       77, 1681930 req, miss ratio 0.3172, byte miss ratio 0.3172
result/cdn2_allcolo.ns258.oracleGeneral.zst Clock cache size      232, 1681930 req, miss ratio 0.1819, byte miss ratio 0.1819
result/cdn2_allcolo.ns258.oracleGeneral.zst Clock cache size      776, 1681930 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_allcolo.ns258.oracleGeneral.zst Clock cache size     1552, 1681930 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns258.oracleGeneral.zst Clock cache size     3105, 1681930 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns258.oracleGeneral.zst Clock cache size     6210, 1681930 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns258.oracleGeneral.zst FIFO cache size        7, 1681930 req, miss ratio 0.6691, byte miss ratio 0.6691
result/cdn2_allcolo.ns258.oracleGeneral.zst FIFO cache size       23, 1681930 req, miss ratio 0.5210, byte miss ratio 0.5210
result/cdn2_allcolo.ns258.oracleGeneral.zst FIFO cache size       77, 1681930 req, miss ratio 0.3709, byte miss ratio 0.3709
result/cdn2_allcolo.ns258.oracleGeneral.zst FIFO cache size      232, 1681930 req, miss ratio 0.2305, byte miss ratio 0.2305
result/cdn2_allcolo.ns258.oracleGeneral.zst FIFO cache size      776, 1681930 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_allcolo.ns258.oracleGeneral.zst FIFO cache size     1552, 1681930 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns258.oracleGeneral.zst FIFO cache size     3105, 1681930 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_allcolo.ns258.oracleGeneral.zst FIFO cache size     6210, 1681930 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns258.oracleGeneral.zst LeCaR cache size        7, 1681930 req, miss ratio 0.5483, byte miss ratio 0.5483
result/cdn2_allcolo.ns258.oracleGeneral.zst LeCaR cache size       23, 1681930 req, miss ratio 0.4519, byte miss ratio 0.4519
result/cdn2_allcolo.ns258.oracleGeneral.zst LeCaR cache size       77, 1681930 req, miss ratio 0.3130, byte miss ratio 0.3130
result/cdn2_allcolo.ns258.oracleGeneral.zst LeCaR cache size      232, 1681930 req, miss ratio 0.1801, byte miss ratio 0.1801
result/cdn2_allcolo.ns258.oracleGeneral.zst LeCaR cache size      776, 1681930 req, miss ratio 0.0647, byte miss ratio 0.0647
result/cdn2_allcolo.ns258.oracleGeneral.zst LeCaR cache size     1552, 1681930 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_allcolo.ns258.oracleGeneral.zst LeCaR cache size     3105, 1681930 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns258.oracleGeneral.zst LeCaR cache size     6210, 1681930 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns258.oracleGeneral.zst Cacheus cache size        7, 1681930 req, miss ratio 0.5589, byte miss ratio 0.5589
result/cdn2_allcolo.ns258.oracleGeneral.zst Cacheus cache size       23, 1681930 req, miss ratio 0.4373, byte miss ratio 0.4373
result/cdn2_allcolo.ns258.oracleGeneral.zst Cacheus cache size       77, 1681930 req, miss ratio 0.2992, byte miss ratio 0.2992
result/cdn2_allcolo.ns258.oracleGeneral.zst Cacheus cache size      232, 1681930 req, miss ratio 0.1475, byte miss ratio 0.1475
result/cdn2_allcolo.ns258.oracleGeneral.zst Cacheus cache size      776, 1681930 req, miss ratio 0.0529, byte miss ratio 0.0529
result/cdn2_allcolo.ns258.oracleGeneral.zst Cacheus cache size     1552, 1681930 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns258.oracleGeneral.zst Cacheus cache size     3105, 1681930 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns258.oracleGeneral.zst Cacheus cache size     6210, 1681930 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns258.oracleGeneral.zst LIRS cache size        7, 1681930 req, miss ratio 0.5147, byte miss ratio 0.5147
result/cdn2_allcolo.ns258.oracleGeneral.zst LIRS cache size       23, 1681930 req, miss ratio 0.3982, byte miss ratio 0.3982
result/cdn2_allcolo.ns258.oracleGeneral.zst LIRS cache size       77, 1681930 req, miss ratio 0.2653, byte miss ratio 0.2653
result/cdn2_allcolo.ns258.oracleGeneral.zst LIRS cache size      232, 1681930 req, miss ratio 0.1533, byte miss ratio 0.1533
result/cdn2_allcolo.ns258.oracleGeneral.zst LIRS cache size      776, 1681930 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn2_allcolo.ns258.oracleGeneral.zst LIRS cache size     1552, 1681930 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_allcolo.ns258.oracleGeneral.zst LIRS cache size     3105, 1681930 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns258.oracleGeneral.zst LIRS cache size     6210, 1681930 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns258.oracleGeneral.zst clock2 cache size        7, 1681930 req, miss ratio 0.5664, byte miss ratio 0.5664
