result/cdn2_colo28.ns3004.oracleGeneral.zst Clock cache size      476, 2137495 req, miss ratio 0.3374, byte miss ratio 0.3374
result/cdn2_colo28.ns3004.oracleGeneral.zst Clock cache size     1429, 2137495 req, miss ratio 0.3336, byte miss ratio 0.3336
result/cdn2_colo28.ns3004.oracleGeneral.zst Clock cache size     4764, 2137495 req, miss ratio 0.3301, byte miss ratio 0.3301
result/cdn2_colo28.ns3004.oracleGeneral.zst Clock cache size    14292, 2137495 req, miss ratio 0.3251, byte miss ratio 0.3251
result/cdn2_colo28.ns3004.oracleGeneral.zst Clock cache size    47643, 2137495 req, miss ratio 0.3033, byte miss ratio 0.3033
result/cdn2_colo28.ns3004.oracleGeneral.zst Clock cache size    95286, 2137495 req, miss ratio 0.2674, byte miss ratio 0.2674
result/cdn2_colo28.ns3004.oracleGeneral.zst Clock cache size   190573, 2137495 req, miss ratio 0.2410, byte miss ratio 0.2410
result/cdn2_colo28.ns3004.oracleGeneral.zst Clock cache size   381146, 2137495 req, miss ratio 0.2254, byte miss ratio 0.2254
result/cdn2_colo28.ns3004.oracleGeneral.zst clock2 cache size      476, 2137495 req, miss ratio 0.3356, byte miss ratio 0.3356
result/cdn2_colo28.ns3004.oracleGeneral.zst clock2 cache size     1429, 2137495 req, miss ratio 0.3326, byte miss ratio 0.3326
result/cdn2_colo28.ns3004.oracleGeneral.zst clock2 cache size     4764, 2137495 req, miss ratio 0.3295, byte miss ratio 0.3295
result/cdn2_colo28.ns3004.oracleGeneral.zst clock2 cache size    14292, 2137495 req, miss ratio 0.3246, byte miss ratio 0.3246
result/cdn2_colo28.ns3004.oracleGeneral.zst clock2 cache size    47643, 2137495 req, miss ratio 0.2993, byte miss ratio 0.2993
result/cdn2_colo28.ns3004.oracleGeneral.zst clock2 cache size    95286, 2137495 req, miss ratio 0.2593, byte miss ratio 0.2593
result/cdn2_colo28.ns3004.oracleGeneral.zst clock2 cache size   190573, 2137495 req, miss ratio 0.2349, byte miss ratio 0.2349
result/cdn2_colo28.ns3004.oracleGeneral.zst clock2 cache size   381146, 2137495 req, miss ratio 0.2237, byte miss ratio 0.2237
result/cdn2_colo28.ns3004.oracleGeneral.zst LIRS cache size      476, 2137495 req, miss ratio 0.3370, byte miss ratio 0.3370
result/cdn2_colo28.ns3004.oracleGeneral.zst LIRS cache size     1429, 2137495 req, miss ratio 0.3331, byte miss ratio 0.3331
result/cdn2_colo28.ns3004.oracleGeneral.zst LIRS cache size     4764, 2137495 req, miss ratio 0.3298, byte miss ratio 0.3298
result/cdn2_colo28.ns3004.oracleGeneral.zst LIRS cache size    14292, 2137495 req, miss ratio 0.3249, byte miss ratio 0.3249
result/cdn2_colo28.ns3004.oracleGeneral.zst LIRS cache size    47643, 2137495 req, miss ratio 0.3019, byte miss ratio 0.3019
result/cdn2_colo28.ns3004.oracleGeneral.zst LIRS cache size    95286, 2137495 req, miss ratio 0.2624, byte miss ratio 0.2624
result/cdn2_colo28.ns3004.oracleGeneral.zst LIRS cache size   190573, 2137495 req, miss ratio 0.2371, byte miss ratio 0.2371
result/cdn2_colo28.ns3004.oracleGeneral.zst LIRS cache size   381146, 2137495 req, miss ratio 0.2237, byte miss ratio 0.2237
result/cdn2_colo28.ns3004.oracleGeneral.zst LHD cache size      476, 2137495 req, miss ratio 0.3376, byte miss ratio 0.3376
result/cdn2_colo28.ns3004.oracleGeneral.zst LHD cache size     1429, 2137495 req, miss ratio 0.3331, byte miss ratio 0.3331
result/cdn2_colo28.ns3004.oracleGeneral.zst LHD cache size     4764, 2137495 req, miss ratio 0.3298, byte miss ratio 0.3298
result/cdn2_colo28.ns3004.oracleGeneral.zst LHD cache size    14292, 2137495 req, miss ratio 0.3243, byte miss ratio 0.3243
result/cdn2_colo28.ns3004.oracleGeneral.zst LHD cache size    47643, 2137495 req, miss ratio 0.3027, byte miss ratio 0.3027
result/cdn2_colo28.ns3004.oracleGeneral.zst LHD cache size    95286, 2137495 req, miss ratio 0.2657, byte miss ratio 0.2657
result/cdn2_colo28.ns3004.oracleGeneral.zst LHD cache size   190573, 2137495 req, miss ratio 0.2374, byte miss ratio 0.2374
result/cdn2_colo28.ns3004.oracleGeneral.zst LHD cache size   381146, 2137495 req, miss ratio 0.2243, byte miss ratio 0.2243
result/cdn2_colo28.ns3004.oracleGeneral.zst S3FIFO-1 cache size      476, 2137495 req, miss ratio 0.3347, byte miss ratio 0.3347
result/cdn2_colo28.ns3004.oracleGeneral.zst S3FIFO-1 cache size     1429, 2137495 req, miss ratio 0.3322, byte miss ratio 0.3322
