result/cdn2_allcolo.ns276.oracleGeneral.zst FIFO cache size       82, 5710038 req, miss ratio 0.3006, byte miss ratio 0.3006
result/cdn2_allcolo.ns276.oracleGeneral.zst FIFO cache size      246, 5710038 req, miss ratio 0.1982, byte miss ratio 0.1982
result/cdn2_allcolo.ns276.oracleGeneral.zst FIFO cache size      822, 5710038 req, miss ratio 0.0901, byte miss ratio 0.0901
result/cdn2_allcolo.ns276.oracleGeneral.zst FIFO cache size     2468, 5710038 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns276.oracleGeneral.zst FIFO cache size     8227, 5710038 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns276.oracleGeneral.zst FIFO cache size    16454, 5710038 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns276.oracleGeneral.zst FIFO cache size    32908, 5710038 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns276.oracleGeneral.zst FIFO cache size    65817, 5710038 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns276.oracleGeneral.zst S3FIFO-1 cache size       82, 5710038 req, miss ratio 0.2245, byte miss ratio 0.2245
result/cdn2_allcolo.ns276.oracleGeneral.zst S3FIFO-1 cache size      246, 5710038 req, miss ratio 0.1465, byte miss ratio 0.1465
result/cdn2_allcolo.ns276.oracleGeneral.zst S3FIFO-1 cache size      822, 5710038 req, miss ratio 0.0525, byte miss ratio 0.0525
result/cdn2_allcolo.ns276.oracleGeneral.zst S3FIFO-1 cache size     2468, 5710038 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns276.oracleGeneral.zst S3FIFO-1 cache size     8227, 5710038 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns276.oracleGeneral.zst S3FIFO-1 cache size    16454, 5710038 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns276.oracleGeneral.zst S3FIFO-1 cache size    32908, 5710038 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns276.oracleGeneral.zst S3FIFO-1 cache size    65817, 5710038 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns276.oracleGeneral.zst ARC cache size       82, 5710038 req, miss ratio 0.2314, byte miss ratio 0.2314
result/cdn2_allcolo.ns276.oracleGeneral.zst ARC cache size      246, 5710038 req, miss ratio 0.1547, byte miss ratio 0.1547
result/cdn2_allcolo.ns276.oracleGeneral.zst ARC cache size      822, 5710038 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_allcolo.ns276.oracleGeneral.zst ARC cache size     2468, 5710038 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_allcolo.ns276.oracleGeneral.zst ARC cache size     8227, 5710038 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns276.oracleGeneral.zst ARC cache size    16454, 5710038 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns276.oracleGeneral.zst ARC cache size    32908, 5710038 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns276.oracleGeneral.zst ARC cache size    65817, 5710038 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns276.oracleGeneral.zst LeCaR cache size       82, 5710038 req, miss ratio 0.2513, byte miss ratio 0.2513
result/cdn2_allcolo.ns276.oracleGeneral.zst LeCaR cache size      246, 5710038 req, miss ratio 0.1677, byte miss ratio 0.1677
result/cdn2_allcolo.ns276.oracleGeneral.zst LeCaR cache size      822, 5710038 req, miss ratio 0.0604, byte miss ratio 0.0604
result/cdn2_allcolo.ns276.oracleGeneral.zst LeCaR cache size     2468, 5710038 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns276.oracleGeneral.zst LeCaR cache size     8227, 5710038 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns276.oracleGeneral.zst LeCaR cache size    16454, 5710038 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns276.oracleGeneral.zst LeCaR cache size    32908, 5710038 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns276.oracleGeneral.zst LeCaR cache size    65817, 5710038 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns276.oracleGeneral.zst LRU cache size       82, 5710038 req, miss ratio 0.2588, byte miss ratio 0.2588
result/cdn2_allcolo.ns276.oracleGeneral.zst LRU cache size      246, 5710038 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_allcolo.ns276.oracleGeneral.zst LRU cache size      822, 5710038 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_allcolo.ns276.oracleGeneral.zst LRU cache size     2468, 5710038 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns276.oracleGeneral.zst LRU cache size     8227, 5710038 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_allcolo.ns276.oracleGeneral.zst LRU cache size    16454, 5710038 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns276.oracleGeneral.zst LRU cache size    32908, 5710038 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns276.oracleGeneral.zst LRU cache size    65817, 5710038 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns276.oracleGeneral.zst LHD cache size       82, 5710038 req, miss ratio 0.2382, byte miss ratio 0.2382
result/cdn2_allcolo.ns276.oracleGeneral.zst LHD cache size      246, 5710038 req, miss ratio 0.1687, byte miss ratio 0.1687
result/cdn2_allcolo.ns276.oracleGeneral.zst LHD cache size      822, 5710038 req, miss ratio 0.0595, byte miss ratio 0.0595
result/cdn2_allcolo.ns276.oracleGeneral.zst LHD cache size     2468, 5710038 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns276.oracleGeneral.zst LHD cache size     8227, 5710038 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns276.oracleGeneral.zst LHD cache size    16454, 5710038 req, miss ratio 0.0157, byte miss ratio 0.0157
