result/tencentBlock.ns13952.oracleGeneral.zst S3FIFO-1 cache size       37, 2229596 req, miss ratio 0.4653, byte miss ratio 0.4653
result/tencentBlock.ns13952.oracleGeneral.zst S3FIFO-1 cache size      113, 2229596 req, miss ratio 0.2314, byte miss ratio 0.2314
result/tencentBlock.ns13952.oracleGeneral.zst S3FIFO-1 cache size      377, 2229596 req, miss ratio 0.2239, byte miss ratio 0.2239
result/tencentBlock.ns13952.oracleGeneral.zst S3FIFO-1 cache size     1133, 2229596 req, miss ratio 0.1920, byte miss ratio 0.1920
result/tencentBlock.ns13952.oracleGeneral.zst S3FIFO-1 cache size     3777, 2229596 req, miss ratio 0.1662, byte miss ratio 0.1662
result/tencentBlock.ns13952.oracleGeneral.zst S3FIFO-1 cache size     7555, 2229596 req, miss ratio 0.1258, byte miss ratio 0.1258
result/tencentBlock.ns13952.oracleGeneral.zst S3FIFO-1 cache size    15110, 2229596 req, miss ratio 0.0341, byte miss ratio 0.0341
result/tencentBlock.ns13952.oracleGeneral.zst S3FIFO-1 cache size    30221, 2229596 req, miss ratio 0.0172, byte miss ratio 0.0172
result/tencentBlock.ns13952.oracleGeneral.zst clock2 cache size       37, 2229596 req, miss ratio 0.7064, byte miss ratio 0.7064
result/tencentBlock.ns13952.oracleGeneral.zst clock2 cache size      113, 2229596 req, miss ratio 0.2478, byte miss ratio 0.2478
result/tencentBlock.ns13952.oracleGeneral.zst clock2 cache size      377, 2229596 req, miss ratio 0.2283, byte miss ratio 0.2283
result/tencentBlock.ns13952.oracleGeneral.zst clock2 cache size     1133, 2229596 req, miss ratio 0.2238, byte miss ratio 0.2238
result/tencentBlock.ns13952.oracleGeneral.zst clock2 cache size     3777, 2229596 req, miss ratio 0.1695, byte miss ratio 0.1695
result/tencentBlock.ns13952.oracleGeneral.zst clock2 cache size     7555, 2229596 req, miss ratio 0.1248, byte miss ratio 0.1248
