result/cdn2_colo28.ns1555.oracleGeneral.zst LIRS cache size       14, 3518743 req, miss ratio 0.0726, byte miss ratio 0.0726
result/cdn2_colo28.ns1555.oracleGeneral.zst LIRS cache size       48, 3518743 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_colo28.ns1555.oracleGeneral.zst LIRS cache size      146, 3518743 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns1555.oracleGeneral.zst LIRS cache size      488, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst LIRS cache size      976, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst LIRS cache size     1953, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst LIRS cache size     3906, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst LeCaR cache size       14, 3518743 req, miss ratio 0.0793, byte miss ratio 0.0793
result/cdn2_colo28.ns1555.oracleGeneral.zst LeCaR cache size       48, 3518743 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_colo28.ns1555.oracleGeneral.zst LeCaR cache size      146, 3518743 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns1555.oracleGeneral.zst LeCaR cache size      488, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst LeCaR cache size      976, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst LeCaR cache size     1953, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst LeCaR cache size     3906, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst clock2 cache size       14, 3518743 req, miss ratio 0.0798, byte miss ratio 0.0798
result/cdn2_colo28.ns1555.oracleGeneral.zst clock2 cache size       48, 3518743 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns1555.oracleGeneral.zst clock2 cache size      146, 3518743 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns1555.oracleGeneral.zst clock2 cache size      488, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst clock2 cache size      976, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst clock2 cache size     1953, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst clock2 cache size     3906, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst Clock cache size       14, 3518743 req, miss ratio 0.0852, byte miss ratio 0.0852
result/cdn2_colo28.ns1555.oracleGeneral.zst Clock cache size       48, 3518743 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_colo28.ns1555.oracleGeneral.zst Clock cache size      146, 3518743 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns1555.oracleGeneral.zst Clock cache size      488, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst Clock cache size      976, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst Clock cache size     1953, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst Clock cache size     3906, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst Cacheus cache size       14, 3518743 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_colo28.ns1555.oracleGeneral.zst Cacheus cache size       48, 3518743 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_colo28.ns1555.oracleGeneral.zst Cacheus cache size      146, 3518743 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns1555.oracleGeneral.zst Cacheus cache size      488, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst Cacheus cache size      976, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst Cacheus cache size     1953, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst Cacheus cache size     3906, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst ARC cache size       14, 3518743 req, miss ratio 0.0782, byte miss ratio 0.0782
result/cdn2_colo28.ns1555.oracleGeneral.zst ARC cache size       48, 3518743 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_colo28.ns1555.oracleGeneral.zst ARC cache size      146, 3518743 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns1555.oracleGeneral.zst ARC cache size      488, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst ARC cache size      976, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst ARC cache size     1953, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst ARC cache size     3906, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst S3FIFO-1 cache size       14, 3518743 req, miss ratio 0.0709, byte miss ratio 0.0709
result/cdn2_colo28.ns1555.oracleGeneral.zst S3FIFO-1 cache size       48, 3518743 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns1555.oracleGeneral.zst S3FIFO-1 cache size      146, 3518743 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns1555.oracleGeneral.zst S3FIFO-1 cache size      488, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst S3FIFO-1 cache size      976, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst S3FIFO-1 cache size     1953, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst S3FIFO-1 cache size     3906, 3518743 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1555.oracleGeneral.zst FIFO cache size       14, 3518743 req, miss ratio 0.1145, byte miss ratio 0.1145
