result/io_traces.ns283.oracleGeneral.zst S3FIFO-1 cache size     4049, 26200000 req, miss ratio 0.3732, byte miss ratio 0.3732
result/io_traces.ns283.oracleGeneral.zst S3FIFO-1 cache size    12147, 26200000 req, miss ratio 0.3264, byte miss ratio 0.3264
result/io_traces.ns283.oracleGeneral.zst S3FIFO-1 cache size    40492, 26200000 req, miss ratio 0.2765, byte miss ratio 0.2765
result/io_traces.ns283.oracleGeneral.zst S3FIFO-1 cache size   121477, 26200000 req, miss ratio 0.2293, byte miss ratio 0.2293
result/io_traces.ns283.oracleGeneral.zst S3FIFO-1 cache size   404924, 26200000 req, miss ratio 0.1793, byte miss ratio 0.1793
result/io_traces.ns283.oracleGeneral.zst S3FIFO-1 cache size   809849, 26200000 req, miss ratio 0.1677, byte miss ratio 0.1677
result/io_traces.ns283.oracleGeneral.zst S3FIFO-1 cache size  1619698, 26200000 req, miss ratio 0.1592, byte miss ratio 0.1592
result/io_traces.ns283.oracleGeneral.zst S3FIFO-1 cache size  3239396, 26200000 req, miss ratio 0.1547, byte miss ratio 0.1547
result/io_traces.ns283.oracleGeneral.zst FIFO cache size     4049, 26200000 req, miss ratio 0.4557, byte miss ratio 0.4557
result/io_traces.ns283.oracleGeneral.zst FIFO cache size    12147, 26200000 req, miss ratio 0.3599, byte miss ratio 0.3599
result/io_traces.ns283.oracleGeneral.zst FIFO cache size    40492, 26200000 req, miss ratio 0.2606, byte miss ratio 0.2606
result/io_traces.ns283.oracleGeneral.zst FIFO cache size   121477, 26200000 req, miss ratio 0.2149, byte miss ratio 0.2149
result/io_traces.ns283.oracleGeneral.zst FIFO cache size   404924, 26200000 req, miss ratio 0.1863, byte miss ratio 0.1863
result/io_traces.ns283.oracleGeneral.zst FIFO cache size   809849, 26200000 req, miss ratio 0.1770, byte miss ratio 0.1770
result/io_traces.ns283.oracleGeneral.zst FIFO cache size  1619698, 26200000 req, miss ratio 0.1650, byte miss ratio 0.1650
result/io_traces.ns283.oracleGeneral.zst FIFO cache size  3239396, 26200000 req, miss ratio 0.1564, byte miss ratio 0.1564
result/io_traces.ns283.oracleGeneral.zst Clock cache size     4049, 26200000 req, miss ratio 0.3802, byte miss ratio 0.3802
result/io_traces.ns283.oracleGeneral.zst Clock cache size    12147, 26200000 req, miss ratio 0.3319, byte miss ratio 0.3319
result/io_traces.ns283.oracleGeneral.zst Clock cache size    40492, 26200000 req, miss ratio 0.2503, byte miss ratio 0.2503
result/io_traces.ns283.oracleGeneral.zst Clock cache size   121477, 26200000 req, miss ratio 0.2117, byte miss ratio 0.2117
result/io_traces.ns283.oracleGeneral.zst Clock cache size   404924, 26200000 req, miss ratio 0.1769, byte miss ratio 0.1769
result/io_traces.ns283.oracleGeneral.zst Clock cache size   809849, 26200000 req, miss ratio 0.1700, byte miss ratio 0.1700
result/io_traces.ns283.oracleGeneral.zst Clock cache size  1619698, 26200000 req, miss ratio 0.1594, byte miss ratio 0.1594
result/io_traces.ns283.oracleGeneral.zst Clock cache size  3239396, 26200000 req, miss ratio 0.1547, byte miss ratio 0.1547
result/io_traces.ns283.oracleGeneral.zst clock2 cache size     4049, 26200000 req, miss ratio 0.3745, byte miss ratio 0.3745
result/io_traces.ns283.oracleGeneral.zst clock2 cache size    12147, 26200000 req, miss ratio 0.3349, byte miss ratio 0.3349
result/io_traces.ns283.oracleGeneral.zst clock2 cache size    40492, 26200000 req, miss ratio 0.2571, byte miss ratio 0.2571
result/io_traces.ns283.oracleGeneral.zst clock2 cache size   121477, 26200000 req, miss ratio 0.2179, byte miss ratio 0.2179
result/io_traces.ns283.oracleGeneral.zst clock2 cache size   404924, 26200000 req, miss ratio 0.1761, byte miss ratio 0.1761
result/io_traces.ns283.oracleGeneral.zst clock2 cache size   809849, 26200000 req, miss ratio 0.1708, byte miss ratio 0.1708
result/io_traces.ns283.oracleGeneral.zst clock2 cache size  1619698, 26200000 req, miss ratio 0.1617, byte miss ratio 0.1617
result/io_traces.ns283.oracleGeneral.zst clock2 cache size  3239396, 26200000 req, miss ratio 0.1547, byte miss ratio 0.1547
result/io_traces.ns283.oracleGeneral.zst LeCaR cache size     4049, 26200000 req, miss ratio 0.3782, byte miss ratio 0.3782
result/io_traces.ns283.oracleGeneral.zst LeCaR cache size    12147, 26200000 req, miss ratio 0.3319, byte miss ratio 0.3319
result/io_traces.ns283.oracleGeneral.zst LeCaR cache size    40492, 26200000 req, miss ratio 0.2464, byte miss ratio 0.2464
result/io_traces.ns283.oracleGeneral.zst LeCaR cache size   121477, 26200000 req, miss ratio 0.2092, byte miss ratio 0.2092
result/io_traces.ns283.oracleGeneral.zst LeCaR cache size   404924, 26200000 req, miss ratio 0.1741, byte miss ratio 0.1741
result/io_traces.ns283.oracleGeneral.zst LeCaR cache size   809849, 26200000 req, miss ratio 0.1693, byte miss ratio 0.1693
result/io_traces.ns283.oracleGeneral.zst LeCaR cache size  1619698, 26200000 req, miss ratio 0.1577, byte miss ratio 0.1577
result/io_traces.ns283.oracleGeneral.zst LeCaR cache size  3239396, 26200000 req, miss ratio 0.1547, byte miss ratio 0.1547
result/io_traces.ns283.oracleGeneral.zst LRU cache size     4049, 26200000 req, miss ratio 0.3863, byte miss ratio 0.3863
result/io_traces.ns283.oracleGeneral.zst LRU cache size    12147, 26200000 req, miss ratio 0.3320, byte miss ratio 0.3320
result/io_traces.ns283.oracleGeneral.zst LRU cache size    40492, 26200000 req, miss ratio 0.2469, byte miss ratio 0.2469
result/io_traces.ns283.oracleGeneral.zst LRU cache size   121477, 26200000 req, miss ratio 0.2092, byte miss ratio 0.2092
result/io_traces.ns283.oracleGeneral.zst LRU cache size   404924, 26200000 req, miss ratio 0.1757, byte miss ratio 0.1757
result/io_traces.ns283.oracleGeneral.zst LRU cache size   809849, 26200000 req, miss ratio 0.1693, byte miss ratio 0.1693
