result/cdn2_allcolo.ns2334.oracleGeneral.zst LeCaR cache size       10, 4639193 req, miss ratio 0.2860, byte miss ratio 0.2860
result/cdn2_allcolo.ns2334.oracleGeneral.zst LeCaR cache size       35, 4639193 req, miss ratio 0.0790, byte miss ratio 0.0790
result/cdn2_allcolo.ns2334.oracleGeneral.zst LeCaR cache size      106, 4639193 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns2334.oracleGeneral.zst LeCaR cache size      356, 4639193 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns2334.oracleGeneral.zst LeCaR cache size      712, 4639193 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2334.oracleGeneral.zst LeCaR cache size     1424, 4639193 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2334.oracleGeneral.zst LeCaR cache size     2848, 4639193 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2334.oracleGeneral.zst Clock cache size       10, 4639193 req, miss ratio 0.3170, byte miss ratio 0.3170
result/cdn2_allcolo.ns2334.oracleGeneral.zst Clock cache size       35, 4639193 req, miss ratio 0.0866, byte miss ratio 0.0866
result/cdn2_allcolo.ns2334.oracleGeneral.zst Clock cache size      106, 4639193 req, miss ratio 0.0302, byte miss ratio 0.0302
result/cdn2_allcolo.ns2334.oracleGeneral.zst Clock cache size      356, 4639193 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns2334.oracleGeneral.zst Clock cache size      712, 4639193 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns2334.oracleGeneral.zst Clock cache size     1424, 4639193 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2334.oracleGeneral.zst Clock cache size     2848, 4639193 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2334.oracleGeneral.zst FIFO cache size       10, 4639193 req, miss ratio 0.3833, byte miss ratio 0.3833
result/cdn2_allcolo.ns2334.oracleGeneral.zst FIFO cache size       35, 4639193 req, miss ratio 0.1369, byte miss ratio 0.1369
result/cdn2_allcolo.ns2334.oracleGeneral.zst FIFO cache size      106, 4639193 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns2334.oracleGeneral.zst FIFO cache size      356, 4639193 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns2334.oracleGeneral.zst FIFO cache size      712, 4639193 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns2334.oracleGeneral.zst FIFO cache size     1424, 4639193 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns2334.oracleGeneral.zst FIFO cache size     2848, 4639193 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2334.oracleGeneral.zst LIRS cache size       10, 4639193 req, miss ratio 0.2645, byte miss ratio 0.2645
result/cdn2_allcolo.ns2334.oracleGeneral.zst LIRS cache size       35, 4639193 req, miss ratio 0.0709, byte miss ratio 0.0709
result/cdn2_allcolo.ns2334.oracleGeneral.zst LIRS cache size      106, 4639193 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_allcolo.ns2334.oracleGeneral.zst LIRS cache size      356, 4639193 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2334.oracleGeneral.zst LIRS cache size      712, 4639193 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns2334.oracleGeneral.zst LIRS cache size     1424, 4639193 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2334.oracleGeneral.zst LIRS cache size     2848, 4639193 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2334.oracleGeneral.zst S3FIFO-1 cache size       10, 4639193 req, miss ratio 0.2617, byte miss ratio 0.2617
result/cdn2_allcolo.ns2334.oracleGeneral.zst S3FIFO-1 cache size       35, 4639193 req, miss ratio 0.0703, byte miss ratio 0.0703
result/cdn2_allcolo.ns2334.oracleGeneral.zst S3FIFO-1 cache size      106, 4639193 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_allcolo.ns2334.oracleGeneral.zst S3FIFO-1 cache size      356, 4639193 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns2334.oracleGeneral.zst S3FIFO-1 cache size      712, 4639193 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns2334.oracleGeneral.zst S3FIFO-1 cache size     1424, 4639193 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2334.oracleGeneral.zst S3FIFO-1 cache size     2848, 4639193 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2334.oracleGeneral.zst LHD cache size       10, 4639193 req, miss ratio 0.3045, byte miss ratio 0.3045
result/cdn2_allcolo.ns2334.oracleGeneral.zst LHD cache size       35, 4639193 req, miss ratio 0.0755, byte miss ratio 0.0755
result/cdn2_allcolo.ns2334.oracleGeneral.zst LHD cache size      106, 4639193 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_allcolo.ns2334.oracleGeneral.zst LHD cache size      356, 4639193 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2334.oracleGeneral.zst LHD cache size      712, 4639193 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2334.oracleGeneral.zst LHD cache size     1424, 4639193 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2334.oracleGeneral.zst LHD cache size     2848, 4639193 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2334.oracleGeneral.zst ARC cache size       10, 4639193 req, miss ratio 0.2853, byte miss ratio 0.2853
result/cdn2_allcolo.ns2334.oracleGeneral.zst ARC cache size       35, 4639193 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn2_allcolo.ns2334.oracleGeneral.zst ARC cache size      106, 4639193 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns2334.oracleGeneral.zst ARC cache size      356, 4639193 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns2334.oracleGeneral.zst ARC cache size      712, 4639193 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2334.oracleGeneral.zst ARC cache size     1424, 4639193 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns2334.oracleGeneral.zst ARC cache size     2848, 4639193 req, miss ratio 0.0008, byte miss ratio 0.0008
