result/cdn2_allcolo.ns3046.oracleGeneral.zst FIFO cache size      155, 1035250 req, miss ratio 0.9250, byte miss ratio 0.9250
result/cdn2_allcolo.ns3046.oracleGeneral.zst FIFO cache size      467, 1035250 req, miss ratio 0.8585, byte miss ratio 0.8585
result/cdn2_allcolo.ns3046.oracleGeneral.zst FIFO cache size     1557, 1035250 req, miss ratio 0.7441, byte miss ratio 0.7441
result/cdn2_allcolo.ns3046.oracleGeneral.zst FIFO cache size     4673, 1035250 req, miss ratio 0.6075, byte miss ratio 0.6075
result/cdn2_allcolo.ns3046.oracleGeneral.zst FIFO cache size    15576, 1035250 req, miss ratio 0.4400, byte miss ratio 0.4400
result/cdn2_allcolo.ns3046.oracleGeneral.zst FIFO cache size    31153, 1035250 req, miss ratio 0.3426, byte miss ratio 0.3426
result/cdn2_allcolo.ns3046.oracleGeneral.zst FIFO cache size    62307, 1035250 req, miss ratio 0.2363, byte miss ratio 0.2363
result/cdn2_allcolo.ns3046.oracleGeneral.zst FIFO cache size   124615, 1035250 req, miss ratio 0.1679, byte miss ratio 0.1679
result/cdn2_allcolo.ns3046.oracleGeneral.zst Cacheus cache size      155, 1035250 req, miss ratio 0.8626, byte miss ratio 0.8626
result/cdn2_allcolo.ns3046.oracleGeneral.zst Cacheus cache size      467, 1035250 req, miss ratio 0.7711, byte miss ratio 0.7711
result/cdn2_allcolo.ns3046.oracleGeneral.zst Cacheus cache size     1557, 1035250 req, miss ratio 0.6427, byte miss ratio 0.6427
result/cdn2_allcolo.ns3046.oracleGeneral.zst Cacheus cache size     4673, 1035250 req, miss ratio 0.5129, byte miss ratio 0.5129
result/cdn2_allcolo.ns3046.oracleGeneral.zst Cacheus cache size    15576, 1035250 req, miss ratio 0.3650, byte miss ratio 0.3650
result/cdn2_allcolo.ns3046.oracleGeneral.zst Cacheus cache size    31153, 1035250 req, miss ratio 0.2862, byte miss ratio 0.2862
result/cdn2_allcolo.ns3046.oracleGeneral.zst Cacheus cache size    62307, 1035250 req, miss ratio 0.1908, byte miss ratio 0.1908
result/cdn2_allcolo.ns3046.oracleGeneral.zst Cacheus cache size   124615, 1035250 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns3046.oracleGeneral.zst LeCaR cache size      155, 1035250 req, miss ratio 0.9149, byte miss ratio 0.9149
result/cdn2_allcolo.ns3046.oracleGeneral.zst LeCaR cache size      467, 1035250 req, miss ratio 0.8362, byte miss ratio 0.8362
result/cdn2_allcolo.ns3046.oracleGeneral.zst LeCaR cache size     1557, 1035250 req, miss ratio 0.7024, byte miss ratio 0.7024
result/cdn2_allcolo.ns3046.oracleGeneral.zst LeCaR cache size     4673, 1035250 req, miss ratio 0.5554, byte miss ratio 0.5554
result/cdn2_allcolo.ns3046.oracleGeneral.zst LeCaR cache size    15576, 1035250 req, miss ratio 0.3914, byte miss ratio 0.3914
result/cdn2_allcolo.ns3046.oracleGeneral.zst LeCaR cache size    31153, 1035250 req, miss ratio 0.2927, byte miss ratio 0.2927
result/cdn2_allcolo.ns3046.oracleGeneral.zst LeCaR cache size    62307, 1035250 req, miss ratio 0.1911, byte miss ratio 0.1911
result/cdn2_allcolo.ns3046.oracleGeneral.zst LeCaR cache size   124615, 1035250 req, miss ratio 0.1524, byte miss ratio 0.1524
result/cdn2_allcolo.ns3046.oracleGeneral.zst LHD cache size      155, 1035250 req, miss ratio 0.8784, byte miss ratio 0.8784
result/cdn2_allcolo.ns3046.oracleGeneral.zst LHD cache size      467, 1035250 req, miss ratio 0.8181, byte miss ratio 0.8181
result/cdn2_allcolo.ns3046.oracleGeneral.zst LHD cache size     1557, 1035250 req, miss ratio 0.6888, byte miss ratio 0.6888
