result/tencentBlock.ns17489.oracleGeneral.zst ARC cache size      223, 1311219 req, miss ratio 0.3643, byte miss ratio 0.3643
result/tencentBlock.ns17489.oracleGeneral.zst ARC cache size      670, 1311219 req, miss ratio 0.3619, byte miss ratio 0.3619
result/tencentBlock.ns17489.oracleGeneral.zst ARC cache size     2236, 1311219 req, miss ratio 0.3606, byte miss ratio 0.3606
result/tencentBlock.ns17489.oracleGeneral.zst ARC cache size     6709, 1311219 req, miss ratio 0.3512, byte miss ratio 0.3512
result/tencentBlock.ns17489.oracleGeneral.zst ARC cache size    22364, 1311219 req, miss ratio 0.2950, byte miss ratio 0.2950
result/tencentBlock.ns17489.oracleGeneral.zst ARC cache size    44729, 1311219 req, miss ratio 0.2352, byte miss ratio 0.2352
result/tencentBlock.ns17489.oracleGeneral.zst ARC cache size    89458, 1311219 req, miss ratio 0.1805, byte miss ratio 0.1805
result/tencentBlock.ns17489.oracleGeneral.zst ARC cache size   178916, 1311219 req, miss ratio 0.1712, byte miss ratio 0.1712
result/tencentBlock.ns17489.oracleGeneral.zst LeCaR cache size      223, 1311219 req, miss ratio 0.3678, byte miss ratio 0.3678
result/tencentBlock.ns17489.oracleGeneral.zst LeCaR cache size      670, 1311219 req, miss ratio 0.3625, byte miss ratio 0.3625
result/tencentBlock.ns17489.oracleGeneral.zst LeCaR cache size     2236, 1311219 req, miss ratio 0.3608, byte miss ratio 0.3608
result/tencentBlock.ns17489.oracleGeneral.zst LeCaR cache size     6709, 1311219 req, miss ratio 0.3599, byte miss ratio 0.3599
result/tencentBlock.ns17489.oracleGeneral.zst LeCaR cache size    22364, 1311219 req, miss ratio 0.2920, byte miss ratio 0.2920
result/tencentBlock.ns17489.oracleGeneral.zst LeCaR cache size    44729, 1311219 req, miss ratio 0.2332, byte miss ratio 0.2332
result/tencentBlock.ns17489.oracleGeneral.zst LeCaR cache size    89458, 1311219 req, miss ratio 0.1829, byte miss ratio 0.1829
result/tencentBlock.ns17489.oracleGeneral.zst LeCaR cache size   178916, 1311219 req, miss ratio 0.1709, byte miss ratio 0.1709
result/tencentBlock.ns17489.oracleGeneral.zst clock2 cache size      223, 1311219 req, miss ratio 0.3699, byte miss ratio 0.3699
result/tencentBlock.ns17489.oracleGeneral.zst clock2 cache size      670, 1311219 req, miss ratio 0.3623, byte miss ratio 0.3623
result/tencentBlock.ns17489.oracleGeneral.zst clock2 cache size     2236, 1311219 req, miss ratio 0.3612, byte miss ratio 0.3612
result/tencentBlock.ns17489.oracleGeneral.zst clock2 cache size     6709, 1311219 req, miss ratio 0.3599, byte miss ratio 0.3599
result/tencentBlock.ns17489.oracleGeneral.zst clock2 cache size    22364, 1311219 req, miss ratio 0.3111, byte miss ratio 0.3111
result/tencentBlock.ns17489.oracleGeneral.zst clock2 cache size    44729, 1311219 req, miss ratio 0.2652, byte miss ratio 0.2652
result/tencentBlock.ns17489.oracleGeneral.zst clock2 cache size    89458, 1311219 req, miss ratio 0.1942, byte miss ratio 0.1942
