result/cdn2_allcolo.ns257.oracleGeneral.zst ARC cache size      250, 48538268 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns257.oracleGeneral.zst ARC cache size      751, 48538268 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns257.oracleGeneral.zst ARC cache size     2506, 48538268 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns257.oracleGeneral.zst ARC cache size     7518, 48538268 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns257.oracleGeneral.zst ARC cache size    25063, 48538268 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns257.oracleGeneral.zst ARC cache size    50126, 48538268 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns257.oracleGeneral.zst ARC cache size   100253, 48538268 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns257.oracleGeneral.zst ARC cache size   200506, 48538268 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns257.oracleGeneral.zst LRU cache size      250, 48538268 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns257.oracleGeneral.zst LRU cache size      751, 48538268 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns257.oracleGeneral.zst LRU cache size     2506, 48538268 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns257.oracleGeneral.zst LRU cache size     7518, 48538268 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns257.oracleGeneral.zst LRU cache size    25063, 48538268 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns257.oracleGeneral.zst LRU cache size    50126, 48538268 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns257.oracleGeneral.zst LRU cache size   100253, 48538268 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns257.oracleGeneral.zst LRU cache size   200506, 48538268 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns257.oracleGeneral.zst FIFO cache size      250, 48538268 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_allcolo.ns257.oracleGeneral.zst FIFO cache size      751, 48538268 req, miss ratio 0.0154, byte miss ratio 0.0154
