result/cdn1_nyc.ns725.oracleGeneral.bin.zst LRU cache size      726, 1865182 req, miss ratio 0.3932, byte miss ratio 0.3932
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LRU cache size     2180, 1865182 req, miss ratio 0.3917, byte miss ratio 0.3917
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LRU cache size     7269, 1865182 req, miss ratio 0.3910, byte miss ratio 0.3910
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LRU cache size    21807, 1865182 req, miss ratio 0.3906, byte miss ratio 0.3906
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LRU cache size    72691, 1865182 req, miss ratio 0.3901, byte miss ratio 0.3901
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LRU cache size   145382, 1865182 req, miss ratio 0.3899, byte miss ratio 0.3899
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LRU cache size   290764, 1865182 req, miss ratio 0.3898, byte miss ratio 0.3898
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LRU cache size   581528, 1865182 req, miss ratio 0.3897, byte miss ratio 0.3897
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LIRS cache size      726, 1865182 req, miss ratio 0.4188, byte miss ratio 0.4188
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LIRS cache size     2180, 1865182 req, miss ratio 0.4020, byte miss ratio 0.4020
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LIRS cache size     7269, 1865182 req, miss ratio 0.3950, byte miss ratio 0.3950
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LIRS cache size    21807, 1865182 req, miss ratio 0.3920, byte miss ratio 0.3920
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LIRS cache size    72691, 1865182 req, miss ratio 0.3902, byte miss ratio 0.3902
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LIRS cache size   145382, 1865182 req, miss ratio 0.3898, byte miss ratio 0.3898
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LIRS cache size   290764, 1865182 req, miss ratio 0.3898, byte miss ratio 0.3898
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LIRS cache size   581528, 1865182 req, miss ratio 0.3897, byte miss ratio 0.3897
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LHD cache size      726, 1865182 req, miss ratio 0.3932, byte miss ratio 0.3932
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LHD cache size     2180, 1865182 req, miss ratio 0.3916, byte miss ratio 0.3916
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LHD cache size     7269, 1865182 req, miss ratio 0.3909, byte miss ratio 0.3909
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LHD cache size    21807, 1865182 req, miss ratio 0.3904, byte miss ratio 0.3904
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LHD cache size    72691, 1865182 req, miss ratio 0.3900, byte miss ratio 0.3900
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LHD cache size   145382, 1865182 req, miss ratio 0.3899, byte miss ratio 0.3899
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LHD cache size   290764, 1865182 req, miss ratio 0.3898, byte miss ratio 0.3898
result/cdn1_nyc.ns725.oracleGeneral.bin.zst LHD cache size   581528, 1865182 req, miss ratio 0.3897, byte miss ratio 0.3897
result/cdn1_nyc.ns725.oracleGeneral.bin.zst Clock cache size      726, 1865182 req, miss ratio 0.3931, byte miss ratio 0.3931
result/cdn1_nyc.ns725.oracleGeneral.bin.zst Clock cache size     2180, 1865182 req, miss ratio 0.3916, byte miss ratio 0.3916
result/cdn1_nyc.ns725.oracleGeneral.bin.zst Clock cache size     7269, 1865182 req, miss ratio 0.3910, byte miss ratio 0.3910
result/cdn1_nyc.ns725.oracleGeneral.bin.zst Clock cache size    21807, 1865182 req, miss ratio 0.3905, byte miss ratio 0.3905
result/cdn1_nyc.ns725.oracleGeneral.bin.zst Clock cache size    72691, 1865182 req, miss ratio 0.3901, byte miss ratio 0.3901
result/cdn1_nyc.ns725.oracleGeneral.bin.zst Clock cache size   145382, 1865182 req, miss ratio 0.3899, byte miss ratio 0.3899
result/cdn1_nyc.ns725.oracleGeneral.bin.zst Clock cache size   290764, 1865182 req, miss ratio 0.3898, byte miss ratio 0.3898
result/cdn1_nyc.ns725.oracleGeneral.bin.zst Clock cache size   581528, 1865182 req, miss ratio 0.3897, byte miss ratio 0.3897
result/cdn1_nyc.ns725.oracleGeneral.bin.zst clock2 cache size      726, 1865182 req, miss ratio 0.3931, byte miss ratio 0.3931
result/cdn1_nyc.ns725.oracleGeneral.bin.zst clock2 cache size     2180, 1865182 req, miss ratio 0.3915, byte miss ratio 0.3915
result/cdn1_nyc.ns725.oracleGeneral.bin.zst clock2 cache size     7269, 1865182 req, miss ratio 0.3908, byte miss ratio 0.3908
result/cdn1_nyc.ns725.oracleGeneral.bin.zst clock2 cache size    21807, 1865182 req, miss ratio 0.3903, byte miss ratio 0.3903
