result/tencentBlock.ns2586.oracleGeneral.zst FIFO cache size      201, 4425864 req, miss ratio 0.5245, byte miss ratio 0.5245
result/tencentBlock.ns2586.oracleGeneral.zst FIFO cache size      604, 4425864 req, miss ratio 0.4281, byte miss ratio 0.4281
result/tencentBlock.ns2586.oracleGeneral.zst FIFO cache size     2015, 4425864 req, miss ratio 0.3692, byte miss ratio 0.3692
result/tencentBlock.ns2586.oracleGeneral.zst FIFO cache size     6045, 4425864 req, miss ratio 0.3287, byte miss ratio 0.3287
result/tencentBlock.ns2586.oracleGeneral.zst FIFO cache size    20151, 4425864 req, miss ratio 0.2397, byte miss ratio 0.2397
result/tencentBlock.ns2586.oracleGeneral.zst FIFO cache size    40302, 4425864 req, miss ratio 0.1311, byte miss ratio 0.1311
result/tencentBlock.ns2586.oracleGeneral.zst FIFO cache size    80605, 4425864 req, miss ratio 0.0776, byte miss ratio 0.0776
result/tencentBlock.ns2586.oracleGeneral.zst FIFO cache size   161210, 4425864 req, miss ratio 0.0538, byte miss ratio 0.0538
result/tencentBlock.ns2586.oracleGeneral.zst ARC cache size      201, 4425864 req, miss ratio 0.4280, byte miss ratio 0.4280
result/tencentBlock.ns2586.oracleGeneral.zst ARC cache size      604, 4425864 req, miss ratio 0.3743, byte miss ratio 0.3743
result/tencentBlock.ns2586.oracleGeneral.zst ARC cache size     2015, 4425864 req, miss ratio 0.3231, byte miss ratio 0.3231
result/tencentBlock.ns2586.oracleGeneral.zst ARC cache size     6045, 4425864 req, miss ratio 0.2799, byte miss ratio 0.2799
result/tencentBlock.ns2586.oracleGeneral.zst ARC cache size    20151, 4425864 req, miss ratio 0.1299, byte miss ratio 0.1299
result/tencentBlock.ns2586.oracleGeneral.zst ARC cache size    40302, 4425864 req, miss ratio 0.0884, byte miss ratio 0.0884
result/tencentBlock.ns2586.oracleGeneral.zst ARC cache size    80605, 4425864 req, miss ratio 0.0561, byte miss ratio 0.0561
result/tencentBlock.ns2586.oracleGeneral.zst ARC cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
result/tencentBlock.ns2586.oracleGeneral.zst Clock cache size      201, 4425864 req, miss ratio 0.4559, byte miss ratio 0.4559
result/tencentBlock.ns2586.oracleGeneral.zst Clock cache size      604, 4425864 req, miss ratio 0.3956, byte miss ratio 0.3956
result/tencentBlock.ns2586.oracleGeneral.zst Clock cache size     2015, 4425864 req, miss ratio 0.3482, byte miss ratio 0.3482
result/tencentBlock.ns2586.oracleGeneral.zst Clock cache size     6045, 4425864 req, miss ratio 0.3170, byte miss ratio 0.3170
result/tencentBlock.ns2586.oracleGeneral.zst Clock cache size    20151, 4425864 req, miss ratio 0.2586, byte miss ratio 0.2586
result/tencentBlock.ns2586.oracleGeneral.zst Clock cache size    40302, 4425864 req, miss ratio 0.0930, byte miss ratio 0.0930
