result/cdn2_colo28.ns518.oracleGeneral.zst Cacheus cache size        5, 5599468 req, miss ratio 0.5836, byte miss ratio 0.5836
result/cdn2_colo28.ns518.oracleGeneral.zst Cacheus cache size       15, 5599468 req, miss ratio 0.2844, byte miss ratio 0.2844
result/cdn2_colo28.ns518.oracleGeneral.zst Cacheus cache size       51, 5599468 req, miss ratio 0.0795, byte miss ratio 0.0795
result/cdn2_colo28.ns518.oracleGeneral.zst Cacheus cache size      103, 5599468 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_colo28.ns518.oracleGeneral.zst Cacheus cache size      207, 5599468 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns518.oracleGeneral.zst Cacheus cache size      415, 5599468 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns518.oracleGeneral.zst ARC cache size        5, 5599468 req, miss ratio 0.5405, byte miss ratio 0.5405
result/cdn2_colo28.ns518.oracleGeneral.zst ARC cache size       15, 5599468 req, miss ratio 0.2531, byte miss ratio 0.2531
result/cdn2_colo28.ns518.oracleGeneral.zst ARC cache size       51, 5599468 req, miss ratio 0.0710, byte miss ratio 0.0710
result/cdn2_colo28.ns518.oracleGeneral.zst ARC cache size      103, 5599468 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_colo28.ns518.oracleGeneral.zst ARC cache size      207, 5599468 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns518.oracleGeneral.zst ARC cache size      415, 5599468 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns518.oracleGeneral.zst LeCaR cache size        5, 5599468 req, miss ratio 0.4525, byte miss ratio 0.4525
result/cdn2_colo28.ns518.oracleGeneral.zst LeCaR cache size       15, 5599468 req, miss ratio 0.2525, byte miss ratio 0.2525
result/cdn2_colo28.ns518.oracleGeneral.zst LeCaR cache size       51, 5599468 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_colo28.ns518.oracleGeneral.zst LeCaR cache size      103, 5599468 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_colo28.ns518.oracleGeneral.zst LeCaR cache size      207, 5599468 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns518.oracleGeneral.zst LeCaR cache size      415, 5599468 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns518.oracleGeneral.zst S3FIFO-1 cache size        5, 5599468 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns518.oracleGeneral.zst S3FIFO-1 cache size       15, 5599468 req, miss ratio 0.2311, byte miss ratio 0.2311
result/cdn2_colo28.ns518.oracleGeneral.zst S3FIFO-1 cache size       51, 5599468 req, miss ratio 0.0620, byte miss ratio 0.0620
result/cdn2_colo28.ns518.oracleGeneral.zst S3FIFO-1 cache size      103, 5599468 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_colo28.ns518.oracleGeneral.zst S3FIFO-1 cache size      207, 5599468 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns518.oracleGeneral.zst S3FIFO-1 cache size      415, 5599468 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns518.oracleGeneral.zst LRU cache size        5, 5599468 req, miss ratio 0.6109, byte miss ratio 0.6109
result/cdn2_colo28.ns518.oracleGeneral.zst LRU cache size       15, 5599468 req, miss ratio 0.3020, byte miss ratio 0.3020
result/cdn2_colo28.ns518.oracleGeneral.zst LRU cache size       51, 5599468 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_colo28.ns518.oracleGeneral.zst LRU cache size      103, 5599468 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_colo28.ns518.oracleGeneral.zst LRU cache size      207, 5599468 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns518.oracleGeneral.zst LRU cache size      415, 5599468 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns518.oracleGeneral.zst FIFO cache size        5, 5599468 req, miss ratio 0.6080, byte miss ratio 0.6080
result/cdn2_colo28.ns518.oracleGeneral.zst FIFO cache size       15, 5599468 req, miss ratio 0.3506, byte miss ratio 0.3506
result/cdn2_colo28.ns518.oracleGeneral.zst FIFO cache size       51, 5599468 req, miss ratio 0.1130, byte miss ratio 0.1130
result/cdn2_colo28.ns518.oracleGeneral.zst FIFO cache size      103, 5599468 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_colo28.ns518.oracleGeneral.zst FIFO cache size      207, 5599468 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns518.oracleGeneral.zst FIFO cache size      415, 5599468 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns518.oracleGeneral.zst LHD cache size        5, 5599468 req, miss ratio 0.4661, byte miss ratio 0.4661
result/cdn2_colo28.ns518.oracleGeneral.zst LHD cache size       15, 5599468 req, miss ratio 0.2380, byte miss ratio 0.2380
result/cdn2_colo28.ns518.oracleGeneral.zst LHD cache size       51, 5599468 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_colo28.ns518.oracleGeneral.zst LHD cache size      103, 5599468 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns518.oracleGeneral.zst LHD cache size      207, 5599468 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns518.oracleGeneral.zst LHD cache size      415, 5599468 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns518.oracleGeneral.zst LIRS cache size        5, 5599468 req, miss ratio 0.4865, byte miss ratio 0.4865
result/cdn2_colo28.ns518.oracleGeneral.zst LIRS cache size       15, 5599468 req, miss ratio 0.2308, byte miss ratio 0.2308
result/cdn2_colo28.ns518.oracleGeneral.zst LIRS cache size       51, 5599468 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_colo28.ns518.oracleGeneral.zst LIRS cache size      103, 5599468 req, miss ratio 0.0167, byte miss ratio 0.0167
