result/cdn2_colo28.ns1201.oracleGeneral.zst ARC cache size        7, 6518165 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns1201.oracleGeneral.zst ARC cache size       15, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst ARC cache size       31, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst ARC cache size       63, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst LeCaR cache size        7, 6518165 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1201.oracleGeneral.zst LeCaR cache size       15, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst LeCaR cache size       31, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst LeCaR cache size       63, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst S3FIFO-1 cache size        7, 6518165 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst S3FIFO-1 cache size       15, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst S3FIFO-1 cache size       31, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst S3FIFO-1 cache size       63, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst clock2 cache size        7, 6518165 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns1201.oracleGeneral.zst clock2 cache size       15, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst clock2 cache size       31, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst clock2 cache size       63, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst LRU cache size        7, 6518165 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns1201.oracleGeneral.zst LRU cache size       15, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst LRU cache size       31, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst LRU cache size       63, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst LIRS cache size        7, 6518165 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns1201.oracleGeneral.zst LIRS cache size       15, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst LIRS cache size       31, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst LIRS cache size       63, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst Cacheus cache size        7, 6518165 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns1201.oracleGeneral.zst Cacheus cache size       15, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst Cacheus cache size       31, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst Cacheus cache size       63, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst LHD cache size        7, 6518165 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns1201.oracleGeneral.zst LHD cache size       15, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst LHD cache size       31, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst LHD cache size       63, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst Clock cache size        7, 6518165 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns1201.oracleGeneral.zst Clock cache size       15, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst Clock cache size       31, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst Clock cache size       63, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst FIFO cache size        7, 6518165 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns1201.oracleGeneral.zst FIFO cache size       15, 6518165 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns1201.oracleGeneral.zst FIFO cache size       31, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst FIFO cache size       63, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst S3FIFO-d-1 cache size        7, 6518165 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst S3FIFO-d-1 cache size       15, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst S3FIFO-d-1 cache size       31, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst S3FIFO-d-1 cache size       63, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst LRB cache size        7, 6518165 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1201.oracleGeneral.zst LRB cache size       15, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst LRB cache size       31, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst LRB cache size       63, 6518165 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1201.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 6518165 req, miss ratio 0.0033, byte miss ratio 0.0033
