result/cdn2_allcolo.ns737874.oracleGeneral.zst LIRS cache size      567, 16376747 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns737874.oracleGeneral.zst LIRS cache size     1701, 16376747 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns737874.oracleGeneral.zst LIRS cache size     5671, 16376747 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns737874.oracleGeneral.zst LIRS cache size    17013, 16376747 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns737874.oracleGeneral.zst LIRS cache size    56713, 16376747 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns737874.oracleGeneral.zst LIRS cache size   113426, 16376747 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns737874.oracleGeneral.zst LIRS cache size   226852, 16376747 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_allcolo.ns737874.oracleGeneral.zst LIRS cache size   453705, 16376747 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_allcolo.ns737874.oracleGeneral.zst LHD cache size      567, 16376747 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns737874.oracleGeneral.zst LHD cache size     1701, 16376747 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns737874.oracleGeneral.zst LHD cache size     5671, 16376747 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns737874.oracleGeneral.zst LHD cache size    17013, 16376747 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns737874.oracleGeneral.zst LHD cache size    56713, 16376747 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns737874.oracleGeneral.zst LHD cache size   113426, 16376747 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns737874.oracleGeneral.zst LHD cache size   226852, 16376747 req, miss ratio 0.0347, byte miss ratio 0.0347
