result/tencentBlock.ns7732.oracleGeneral.zst Clock cache size     1507, 10575628 req, miss ratio 0.5262, byte miss ratio 0.5262
result/tencentBlock.ns7732.oracleGeneral.zst Clock cache size     4523, 10575628 req, miss ratio 0.3808, byte miss ratio 0.3808
result/tencentBlock.ns7732.oracleGeneral.zst Clock cache size    15079, 10575628 req, miss ratio 0.3404, byte miss ratio 0.3404
result/tencentBlock.ns7732.oracleGeneral.zst Clock cache size    45238, 10575628 req, miss ratio 0.2603, byte miss ratio 0.2603
result/tencentBlock.ns7732.oracleGeneral.zst Clock cache size   150796, 10575628 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns7732.oracleGeneral.zst Clock cache size   301592, 10575628 req, miss ratio 0.1636, byte miss ratio 0.1636
result/tencentBlock.ns7732.oracleGeneral.zst Clock cache size   603184, 10575628 req, miss ratio 0.1474, byte miss ratio 0.1474
result/tencentBlock.ns7732.oracleGeneral.zst Clock cache size  1206368, 10575628 req, miss ratio 0.1432, byte miss ratio 0.1432
result/tencentBlock.ns7732.oracleGeneral.zst FIFO cache size     1507, 10575628 req, miss ratio 0.6053, byte miss ratio 0.6053
result/tencentBlock.ns7732.oracleGeneral.zst FIFO cache size     4523, 10575628 req, miss ratio 0.4574, byte miss ratio 0.4574
result/tencentBlock.ns7732.oracleGeneral.zst FIFO cache size    15079, 10575628 req, miss ratio 0.3667, byte miss ratio 0.3667
result/tencentBlock.ns7732.oracleGeneral.zst FIFO cache size    45238, 10575628 req, miss ratio 0.2747, byte miss ratio 0.2747
result/tencentBlock.ns7732.oracleGeneral.zst FIFO cache size   150796, 10575628 req, miss ratio 0.2102, byte miss ratio 0.2102
result/tencentBlock.ns7732.oracleGeneral.zst FIFO cache size   301592, 10575628 req, miss ratio 0.1805, byte miss ratio 0.1805
result/tencentBlock.ns7732.oracleGeneral.zst FIFO cache size   603184, 10575628 req, miss ratio 0.1600, byte miss ratio 0.1600
result/tencentBlock.ns7732.oracleGeneral.zst FIFO cache size  1206368, 10575628 req, miss ratio 0.1487, byte miss ratio 0.1487
result/tencentBlock.ns7732.oracleGeneral.zst Cacheus cache size     1507, 10575628 req, miss ratio 0.4739, byte miss ratio 0.4739
result/tencentBlock.ns7732.oracleGeneral.zst Cacheus cache size     4523, 10575628 req, miss ratio 0.3739, byte miss ratio 0.3739
result/tencentBlock.ns7732.oracleGeneral.zst Cacheus cache size    15079, 10575628 req, miss ratio 0.3258, byte miss ratio 0.3258
result/tencentBlock.ns7732.oracleGeneral.zst Cacheus cache size    45238, 10575628 req, miss ratio 0.2649, byte miss ratio 0.2649
result/tencentBlock.ns7732.oracleGeneral.zst Cacheus cache size   150796, 10575628 req, miss ratio 0.1850, byte miss ratio 0.1850
result/tencentBlock.ns7732.oracleGeneral.zst Cacheus cache size   301592, 10575628 req, miss ratio 0.1658, byte miss ratio 0.1658
result/tencentBlock.ns7732.oracleGeneral.zst Cacheus cache size   603184, 10575628 req, miss ratio 0.1485, byte miss ratio 0.1485
result/tencentBlock.ns7732.oracleGeneral.zst Cacheus cache size  1206368, 10575628 req, miss ratio 0.1432, byte miss ratio 0.1432
result/tencentBlock.ns7732.oracleGeneral.zst S3FIFO-1 cache size     1507, 10575628 req, miss ratio 0.4028, byte miss ratio 0.4028
result/tencentBlock.ns7732.oracleGeneral.zst S3FIFO-1 cache size     4523, 10575628 req, miss ratio 0.3753, byte miss ratio 0.3753
result/tencentBlock.ns7732.oracleGeneral.zst S3FIFO-1 cache size    15079, 10575628 req, miss ratio 0.3292, byte miss ratio 0.3292
result/tencentBlock.ns7732.oracleGeneral.zst S3FIFO-1 cache size    45238, 10575628 req, miss ratio 0.2737, byte miss ratio 0.2737
result/tencentBlock.ns7732.oracleGeneral.zst S3FIFO-1 cache size   150796, 10575628 req, miss ratio 0.1858, byte miss ratio 0.1858
result/tencentBlock.ns7732.oracleGeneral.zst S3FIFO-1 cache size   301592, 10575628 req, miss ratio 0.1576, byte miss ratio 0.1576
result/tencentBlock.ns7732.oracleGeneral.zst S3FIFO-1 cache size   603184, 10575628 req, miss ratio 0.1479, byte miss ratio 0.1479
result/tencentBlock.ns7732.oracleGeneral.zst S3FIFO-1 cache size  1206368, 10575628 req, miss ratio 0.1432, byte miss ratio 0.1432
result/tencentBlock.ns7732.oracleGeneral.zst LRU cache size     1507, 10575628 req, miss ratio 0.5427, byte miss ratio 0.5427
result/tencentBlock.ns7732.oracleGeneral.zst LRU cache size     4523, 10575628 req, miss ratio 0.3854, byte miss ratio 0.3854
result/tencentBlock.ns7732.oracleGeneral.zst LRU cache size    15079, 10575628 req, miss ratio 0.3404, byte miss ratio 0.3404
result/tencentBlock.ns7732.oracleGeneral.zst LRU cache size    45238, 10575628 req, miss ratio 0.2559, byte miss ratio 0.2559
result/tencentBlock.ns7732.oracleGeneral.zst LRU cache size   150796, 10575628 req, miss ratio 0.1891, byte miss ratio 0.1891
result/tencentBlock.ns7732.oracleGeneral.zst LRU cache size   301592, 10575628 req, miss ratio 0.1597, byte miss ratio 0.1597
result/tencentBlock.ns7732.oracleGeneral.zst LRU cache size   603184, 10575628 req, miss ratio 0.1458, byte miss ratio 0.1458
result/tencentBlock.ns7732.oracleGeneral.zst LRU cache size  1206368, 10575628 req, miss ratio 0.1432, byte miss ratio 0.1432
result/tencentBlock.ns7732.oracleGeneral.zst LeCaR cache size     1507, 10575628 req, miss ratio 0.5077, byte miss ratio 0.5077
result/tencentBlock.ns7732.oracleGeneral.zst LeCaR cache size     4523, 10575628 req, miss ratio 0.3800, byte miss ratio 0.3800
result/tencentBlock.ns7732.oracleGeneral.zst LeCaR cache size    15079, 10575628 req, miss ratio 0.3403, byte miss ratio 0.3403
result/tencentBlock.ns7732.oracleGeneral.zst LeCaR cache size    45238, 10575628 req, miss ratio 0.2545, byte miss ratio 0.2545
result/tencentBlock.ns7732.oracleGeneral.zst LeCaR cache size   150796, 10575628 req, miss ratio 0.1871, byte miss ratio 0.1871
result/tencentBlock.ns7732.oracleGeneral.zst LeCaR cache size   301592, 10575628 req, miss ratio 0.1601, byte miss ratio 0.1601
result/tencentBlock.ns7732.oracleGeneral.zst LeCaR cache size   603184, 10575628 req, miss ratio 0.1458, byte miss ratio 0.1458
result/tencentBlock.ns7732.oracleGeneral.zst LeCaR cache size  1206368, 10575628 req, miss ratio 0.1432, byte miss ratio 0.1432
result/tencentBlock.ns7732.oracleGeneral.zst ARC cache size     1507, 10575628 req, miss ratio 0.4199, byte miss ratio 0.4199
result/tencentBlock.ns7732.oracleGeneral.zst ARC cache size     4523, 10575628 req, miss ratio 0.3739, byte miss ratio 0.3739
result/tencentBlock.ns7732.oracleGeneral.zst ARC cache size    15079, 10575628 req, miss ratio 0.3294, byte miss ratio 0.3294
result/tencentBlock.ns7732.oracleGeneral.zst ARC cache size    45238, 10575628 req, miss ratio 0.2588, byte miss ratio 0.2588
