result/io_traces.ns666.oracleGeneral.zst FIFO cache size      244, 6600000 req, miss ratio 0.5389, byte miss ratio 0.5389
result/io_traces.ns666.oracleGeneral.zst FIFO cache size      733, 6600000 req, miss ratio 0.3831, byte miss ratio 0.3831
result/io_traces.ns666.oracleGeneral.zst FIFO cache size     2444, 6600000 req, miss ratio 0.3015, byte miss ratio 0.3015
result/io_traces.ns666.oracleGeneral.zst FIFO cache size     7333, 6600000 req, miss ratio 0.2424, byte miss ratio 0.2424
result/io_traces.ns666.oracleGeneral.zst FIFO cache size    24444, 6600000 req, miss ratio 0.1525, byte miss ratio 0.1525
result/io_traces.ns666.oracleGeneral.zst FIFO cache size    48889, 6600000 req, miss ratio 0.0871, byte miss ratio 0.0871
result/io_traces.ns666.oracleGeneral.zst FIFO cache size    97778, 6600000 req, miss ratio 0.0500, byte miss ratio 0.0500
result/io_traces.ns666.oracleGeneral.zst FIFO cache size   195556, 6600000 req, miss ratio 0.0422, byte miss ratio 0.0422
result/io_traces.ns666.oracleGeneral.zst LRU cache size      244, 6600000 req, miss ratio 0.3776, byte miss ratio 0.3776
result/io_traces.ns666.oracleGeneral.zst LRU cache size      733, 6600000 req, miss ratio 0.3304, byte miss ratio 0.3304
result/io_traces.ns666.oracleGeneral.zst LRU cache size     2444, 6600000 req, miss ratio 0.2774, byte miss ratio 0.2774
result/io_traces.ns666.oracleGeneral.zst LRU cache size     7333, 6600000 req, miss ratio 0.2158, byte miss ratio 0.2158
result/io_traces.ns666.oracleGeneral.zst LRU cache size    24444, 6600000 req, miss ratio 0.1403, byte miss ratio 0.1403
result/io_traces.ns666.oracleGeneral.zst LRU cache size    48889, 6600000 req, miss ratio 0.0682, byte miss ratio 0.0682
result/io_traces.ns666.oracleGeneral.zst LRU cache size    97778, 6600000 req, miss ratio 0.0386, byte miss ratio 0.0386
result/io_traces.ns666.oracleGeneral.zst LRU cache size   195556, 6600000 req, miss ratio 0.0371, byte miss ratio 0.0371
result/io_traces.ns666.oracleGeneral.zst LeCaR cache size      244, 6600000 req, miss ratio 0.3723, byte miss ratio 0.3723
result/io_traces.ns666.oracleGeneral.zst LeCaR cache size      733, 6600000 req, miss ratio 0.3299, byte miss ratio 0.3299
result/io_traces.ns666.oracleGeneral.zst LeCaR cache size     2444, 6600000 req, miss ratio 0.2722, byte miss ratio 0.2722
result/io_traces.ns666.oracleGeneral.zst LeCaR cache size     7333, 6600000 req, miss ratio 0.2110, byte miss ratio 0.2110
result/io_traces.ns666.oracleGeneral.zst LeCaR cache size    24444, 6600000 req, miss ratio 0.1378, byte miss ratio 0.1378
result/io_traces.ns666.oracleGeneral.zst LeCaR cache size    48889, 6600000 req, miss ratio 0.0649, byte miss ratio 0.0649
result/io_traces.ns666.oracleGeneral.zst LeCaR cache size    97778, 6600000 req, miss ratio 0.0386, byte miss ratio 0.0386
result/io_traces.ns666.oracleGeneral.zst LeCaR cache size   195556, 6600000 req, miss ratio 0.0371, byte miss ratio 0.0371
result/io_traces.ns666.oracleGeneral.zst LIRS cache size      244, 6600000 req, miss ratio 0.3572, byte miss ratio 0.3572
result/io_traces.ns666.oracleGeneral.zst LIRS cache size      733, 6600000 req, miss ratio 0.3146, byte miss ratio 0.3146
result/io_traces.ns666.oracleGeneral.zst LIRS cache size     2444, 6600000 req, miss ratio 0.2307, byte miss ratio 0.2307
result/io_traces.ns666.oracleGeneral.zst LIRS cache size     7333, 6600000 req, miss ratio 0.1945, byte miss ratio 0.1945
result/io_traces.ns666.oracleGeneral.zst LIRS cache size    24444, 6600000 req, miss ratio 0.1332, byte miss ratio 0.1332
result/io_traces.ns666.oracleGeneral.zst LIRS cache size    48889, 6600000 req, miss ratio 0.0672, byte miss ratio 0.0672
result/io_traces.ns666.oracleGeneral.zst LIRS cache size    97778, 6600000 req, miss ratio 0.0428, byte miss ratio 0.0428
result/io_traces.ns666.oracleGeneral.zst LIRS cache size   195556, 6600000 req, miss ratio 0.0384, byte miss ratio 0.0384
result/io_traces.ns666.oracleGeneral.zst Clock cache size      244, 6600000 req, miss ratio 0.3729, byte miss ratio 0.3729
result/io_traces.ns666.oracleGeneral.zst Clock cache size      733, 6600000 req, miss ratio 0.3289, byte miss ratio 0.3289
result/io_traces.ns666.oracleGeneral.zst Clock cache size     2444, 6600000 req, miss ratio 0.2719, byte miss ratio 0.2719
result/io_traces.ns666.oracleGeneral.zst Clock cache size     7333, 6600000 req, miss ratio 0.2119, byte miss ratio 0.2119
result/io_traces.ns666.oracleGeneral.zst Clock cache size    24444, 6600000 req, miss ratio 0.1430, byte miss ratio 0.1430
result/io_traces.ns666.oracleGeneral.zst Clock cache size    48889, 6600000 req, miss ratio 0.0698, byte miss ratio 0.0698
result/io_traces.ns666.oracleGeneral.zst Clock cache size    97778, 6600000 req, miss ratio 0.0392, byte miss ratio 0.0392
result/io_traces.ns666.oracleGeneral.zst Clock cache size   195556, 6600000 req, miss ratio 0.0371, byte miss ratio 0.0371
result/io_traces.ns666.oracleGeneral.zst LHD cache size      244, 6600000 req, miss ratio 0.3866, byte miss ratio 0.3866
result/io_traces.ns666.oracleGeneral.zst LHD cache size      733, 6600000 req, miss ratio 0.3338, byte miss ratio 0.3338
result/io_traces.ns666.oracleGeneral.zst LHD cache size     2444, 6600000 req, miss ratio 0.2462, byte miss ratio 0.2462
result/io_traces.ns666.oracleGeneral.zst LHD cache size     7333, 6600000 req, miss ratio 0.2011, byte miss ratio 0.2011
result/io_traces.ns666.oracleGeneral.zst LHD cache size    24444, 6600000 req, miss ratio 0.1337, byte miss ratio 0.1337
result/io_traces.ns666.oracleGeneral.zst LHD cache size    48889, 6600000 req, miss ratio 0.0637, byte miss ratio 0.0637
result/io_traces.ns666.oracleGeneral.zst LHD cache size    97778, 6600000 req, miss ratio 0.0394, byte miss ratio 0.0394
result/io_traces.ns666.oracleGeneral.zst LHD cache size   195556, 6600000 req, miss ratio 0.0372, byte miss ratio 0.0372
result/io_traces.ns666.oracleGeneral.zst Cacheus cache size      244, 6600000 req, miss ratio 0.3622, byte miss ratio 0.3622
result/io_traces.ns666.oracleGeneral.zst Cacheus cache size      733, 6600000 req, miss ratio 0.3160, byte miss ratio 0.3160
result/io_traces.ns666.oracleGeneral.zst Cacheus cache size     2444, 6600000 req, miss ratio 0.2440, byte miss ratio 0.2440
result/io_traces.ns666.oracleGeneral.zst Cacheus cache size     7333, 6600000 req, miss ratio 0.2010, byte miss ratio 0.2010
result/io_traces.ns666.oracleGeneral.zst Cacheus cache size    24444, 6600000 req, miss ratio 0.1334, byte miss ratio 0.1334
result/io_traces.ns666.oracleGeneral.zst Cacheus cache size    48889, 6600000 req, miss ratio 0.0653, byte miss ratio 0.0653
result/io_traces.ns666.oracleGeneral.zst Cacheus cache size    97778, 6600000 req, miss ratio 0.0394, byte miss ratio 0.0394
result/io_traces.ns666.oracleGeneral.zst Cacheus cache size   195556, 6600000 req, miss ratio 0.0372, byte miss ratio 0.0372
result/io_traces.ns666.oracleGeneral.zst clock2 cache size      244, 6600000 req, miss ratio 0.3710, byte miss ratio 0.3710
result/io_traces.ns666.oracleGeneral.zst clock2 cache size      733, 6600000 req, miss ratio 0.3281, byte miss ratio 0.3281
result/io_traces.ns666.oracleGeneral.zst clock2 cache size     2444, 6600000 req, miss ratio 0.2666, byte miss ratio 0.2666
result/io_traces.ns666.oracleGeneral.zst clock2 cache size     7333, 6600000 req, miss ratio 0.2088, byte miss ratio 0.2088
result/io_traces.ns666.oracleGeneral.zst clock2 cache size    24444, 6600000 req, miss ratio 0.1443, byte miss ratio 0.1443
result/io_traces.ns666.oracleGeneral.zst clock2 cache size    48889, 6600000 req, miss ratio 0.0735, byte miss ratio 0.0735
result/io_traces.ns666.oracleGeneral.zst clock2 cache size    97778, 6600000 req, miss ratio 0.0393, byte miss ratio 0.0393
result/io_traces.ns666.oracleGeneral.zst clock2 cache size   195556, 6600000 req, miss ratio 0.0371, byte miss ratio 0.0371
result/io_traces.ns666.oracleGeneral.zst S3FIFO-1 cache size      244, 6600000 req, miss ratio 0.3568, byte miss ratio 0.3568
result/io_traces.ns666.oracleGeneral.zst S3FIFO-1 cache size      733, 6600000 req, miss ratio 0.3078, byte miss ratio 0.3078
result/io_traces.ns666.oracleGeneral.zst S3FIFO-1 cache size     2444, 6600000 req, miss ratio 0.2232, byte miss ratio 0.2232
result/io_traces.ns666.oracleGeneral.zst S3FIFO-1 cache size     7333, 6600000 req, miss ratio 0.1955, byte miss ratio 0.1955
result/io_traces.ns666.oracleGeneral.zst S3FIFO-1 cache size    24444, 6600000 req, miss ratio 0.1384, byte miss ratio 0.1384
result/io_traces.ns666.oracleGeneral.zst S3FIFO-1 cache size    48889, 6600000 req, miss ratio 0.0649, byte miss ratio 0.0649
result/io_traces.ns666.oracleGeneral.zst S3FIFO-1 cache size    97778, 6600000 req, miss ratio 0.0392, byte miss ratio 0.0392
result/io_traces.ns666.oracleGeneral.zst S3FIFO-1 cache size   195556, 6600000 req, miss ratio 0.0371, byte miss ratio 0.0371
