result/tencentBlock.ns6524.oracleGeneral.zst Clock cache size     2398, 54323951 req, miss ratio 0.7735, byte miss ratio 0.7735
result/tencentBlock.ns6524.oracleGeneral.zst Clock cache size     7195, 54323951 req, miss ratio 0.6559, byte miss ratio 0.6559
result/tencentBlock.ns6524.oracleGeneral.zst Clock cache size    23983, 54323951 req, miss ratio 0.5508, byte miss ratio 0.5508
result/tencentBlock.ns6524.oracleGeneral.zst Clock cache size    71951, 54323951 req, miss ratio 0.4352, byte miss ratio 0.4352
result/tencentBlock.ns6524.oracleGeneral.zst Clock cache size   239839, 54323951 req, miss ratio 0.2231, byte miss ratio 0.2231
result/tencentBlock.ns6524.oracleGeneral.zst Clock cache size   479678, 54323951 req, miss ratio 0.1345, byte miss ratio 0.1345
result/tencentBlock.ns6524.oracleGeneral.zst Clock cache size   959356, 54323951 req, miss ratio 0.0654, byte miss ratio 0.0654
result/tencentBlock.ns6524.oracleGeneral.zst Clock cache size  1918712, 54323951 req, miss ratio 0.0454, byte miss ratio 0.0454
result/tencentBlock.ns6524.oracleGeneral.zst LHD cache size     2398, 54323951 req, miss ratio 0.7661, byte miss ratio 0.7661
result/tencentBlock.ns6524.oracleGeneral.zst LHD cache size     7195, 54323951 req, miss ratio 0.6473, byte miss ratio 0.6473
result/tencentBlock.ns6524.oracleGeneral.zst LHD cache size    23983, 54323951 req, miss ratio 0.5309, byte miss ratio 0.5309
result/tencentBlock.ns6524.oracleGeneral.zst LHD cache size    71951, 54323951 req, miss ratio 0.4064, byte miss ratio 0.4064
result/tencentBlock.ns6524.oracleGeneral.zst LHD cache size   239839, 54323951 req, miss ratio 0.2125, byte miss ratio 0.2125
result/tencentBlock.ns6524.oracleGeneral.zst LHD cache size   479678, 54323951 req, miss ratio 0.1221, byte miss ratio 0.1221
result/tencentBlock.ns6524.oracleGeneral.zst LHD cache size   959356, 54323951 req, miss ratio 0.0612, byte miss ratio 0.0612
result/tencentBlock.ns6524.oracleGeneral.zst LHD cache size  1918712, 54323951 req, miss ratio 0.0454, byte miss ratio 0.0454
result/tencentBlock.ns6524.oracleGeneral.zst Cacheus cache size     2398, 54323951 req, miss ratio 0.7673, byte miss ratio 0.7673
result/tencentBlock.ns6524.oracleGeneral.zst Cacheus cache size     7195, 54323951 req, miss ratio 0.6486, byte miss ratio 0.6486
result/tencentBlock.ns6524.oracleGeneral.zst Cacheus cache size    23983, 54323951 req, miss ratio 0.5380, byte miss ratio 0.5380
result/tencentBlock.ns6524.oracleGeneral.zst Cacheus cache size    71951, 54323951 req, miss ratio 0.4193, byte miss ratio 0.4193
result/tencentBlock.ns6524.oracleGeneral.zst Cacheus cache size   239839, 54323951 req, miss ratio 0.2191, byte miss ratio 0.2191
result/tencentBlock.ns6524.oracleGeneral.zst Cacheus cache size   479678, 54323951 req, miss ratio 0.1272, byte miss ratio 0.1272
