result/tencentBlock.ns3906.oracleGeneral.zst clock2 cache size     2929, 52617733 req, miss ratio 0.7259, byte miss ratio 0.7259
result/tencentBlock.ns3906.oracleGeneral.zst clock2 cache size     8787, 52617733 req, miss ratio 0.6162, byte miss ratio 0.6162
result/tencentBlock.ns3906.oracleGeneral.zst clock2 cache size    29293, 52617733 req, miss ratio 0.5035, byte miss ratio 0.5035
result/tencentBlock.ns3906.oracleGeneral.zst clock2 cache size    87879, 52617733 req, miss ratio 0.3749, byte miss ratio 0.3749
result/tencentBlock.ns3906.oracleGeneral.zst clock2 cache size   292931, 52617733 req, miss ratio 0.1977, byte miss ratio 0.1977
result/tencentBlock.ns3906.oracleGeneral.zst clock2 cache size   585862, 52617733 req, miss ratio 0.1283, byte miss ratio 0.1283
result/tencentBlock.ns3906.oracleGeneral.zst clock2 cache size  1171724, 52617733 req, miss ratio 0.0765, byte miss ratio 0.0765
result/tencentBlock.ns3906.oracleGeneral.zst clock2 cache size  2343448, 52617733 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns3906.oracleGeneral.zst LeCaR cache size     2929, 52617733 req, miss ratio 0.7264, byte miss ratio 0.7264
result/tencentBlock.ns3906.oracleGeneral.zst LeCaR cache size     8787, 52617733 req, miss ratio 0.6159, byte miss ratio 0.6159
result/tencentBlock.ns3906.oracleGeneral.zst LeCaR cache size    29293, 52617733 req, miss ratio 0.5083, byte miss ratio 0.5083
result/tencentBlock.ns3906.oracleGeneral.zst LeCaR cache size    87879, 52617733 req, miss ratio 0.3695, byte miss ratio 0.3695
result/tencentBlock.ns3906.oracleGeneral.zst LeCaR cache size   292931, 52617733 req, miss ratio 0.1954, byte miss ratio 0.1954
result/tencentBlock.ns3906.oracleGeneral.zst LeCaR cache size   585862, 52617733 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns3906.oracleGeneral.zst LeCaR cache size  1171724, 52617733 req, miss ratio 0.0775, byte miss ratio 0.0775
result/tencentBlock.ns3906.oracleGeneral.zst LeCaR cache size  2343448, 52617733 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns3906.oracleGeneral.zst Clock cache size     2929, 52617733 req, miss ratio 0.7283, byte miss ratio 0.7283
result/tencentBlock.ns3906.oracleGeneral.zst Clock cache size     8787, 52617733 req, miss ratio 0.6180, byte miss ratio 0.6180
