result/w66.oracleGeneral.bin.zst FIFO cache size       86, 9169631 req, miss ratio 0.8228, byte miss ratio 0.8228
result/w66.oracleGeneral.bin.zst FIFO cache size      260, 9169631 req, miss ratio 0.7427, byte miss ratio 0.7427
result/w66.oracleGeneral.bin.zst FIFO cache size      866, 9169631 req, miss ratio 0.6237, byte miss ratio 0.6237
result/w66.oracleGeneral.bin.zst FIFO cache size     2600, 9169631 req, miss ratio 0.5391, byte miss ratio 0.5391
result/w66.oracleGeneral.bin.zst FIFO cache size     8669, 9169631 req, miss ratio 0.4914, byte miss ratio 0.4914
result/w66.oracleGeneral.bin.zst FIFO cache size    17339, 9169631 req, miss ratio 0.4745, byte miss ratio 0.4745
result/w66.oracleGeneral.bin.zst FIFO cache size    34678, 9169631 req, miss ratio 0.0884, byte miss ratio 0.0884
result/w66.oracleGeneral.bin.zst FIFO cache size    69357, 9169631 req, miss ratio 0.0143, byte miss ratio 0.0143
result/w66.oracleGeneral.bin.zst LRU cache size       86, 9169631 req, miss ratio 0.8099, byte miss ratio 0.8099
result/w66.oracleGeneral.bin.zst LRU cache size      260, 9169631 req, miss ratio 0.7267, byte miss ratio 0.7267
result/w66.oracleGeneral.bin.zst LRU cache size      866, 9169631 req, miss ratio 0.5894, byte miss ratio 0.5894
result/w66.oracleGeneral.bin.zst LRU cache size     2600, 9169631 req, miss ratio 0.5164, byte miss ratio 0.5164
result/w66.oracleGeneral.bin.zst LRU cache size     8669, 9169631 req, miss ratio 0.4838, byte miss ratio 0.4838
result/w66.oracleGeneral.bin.zst LRU cache size    17339, 9169631 req, miss ratio 0.4636, byte miss ratio 0.4636
result/w66.oracleGeneral.bin.zst LRU cache size    34678, 9169631 req, miss ratio 0.0382, byte miss ratio 0.0382
result/w66.oracleGeneral.bin.zst LRU cache size    69357, 9169631 req, miss ratio 0.0101, byte miss ratio 0.0101
result/w66.oracleGeneral.bin.zst Cacheus cache size       86, 9169631 req, miss ratio 0.7828, byte miss ratio 0.7828
result/w66.oracleGeneral.bin.zst Cacheus cache size      260, 9169631 req, miss ratio 0.6952, byte miss ratio 0.6952
result/w66.oracleGeneral.bin.zst Cacheus cache size      866, 9169631 req, miss ratio 0.5616, byte miss ratio 0.5616
result/w66.oracleGeneral.bin.zst Cacheus cache size     2600, 9169631 req, miss ratio 0.4928, byte miss ratio 0.4928
result/w66.oracleGeneral.bin.zst Cacheus cache size     8669, 9169631 req, miss ratio 0.4185, byte miss ratio 0.4185
result/w66.oracleGeneral.bin.zst Cacheus cache size    17339, 9169631 req, miss ratio 0.4618, byte miss ratio 0.4618
result/w66.oracleGeneral.bin.zst Cacheus cache size    34678, 9169631 req, miss ratio 0.0403, byte miss ratio 0.0403
result/w66.oracleGeneral.bin.zst Cacheus cache size    69357, 9169631 req, miss ratio 0.0101, byte miss ratio 0.0101
result/w66.oracleGeneral.bin.zst clock2 cache size       86, 9169631 req, miss ratio 0.8045, byte miss ratio 0.8045
result/w66.oracleGeneral.bin.zst clock2 cache size      260, 9169631 req, miss ratio 0.7015, byte miss ratio 0.7015
result/w66.oracleGeneral.bin.zst clock2 cache size      866, 9169631 req, miss ratio 0.5752, byte miss ratio 0.5752
result/w66.oracleGeneral.bin.zst clock2 cache size     2600, 9169631 req, miss ratio 0.5112, byte miss ratio 0.5112
result/w66.oracleGeneral.bin.zst clock2 cache size     8669, 9169631 req, miss ratio 0.4658, byte miss ratio 0.4658
result/w66.oracleGeneral.bin.zst clock2 cache size    17339, 9169631 req, miss ratio 0.4225, byte miss ratio 0.4225
result/w66.oracleGeneral.bin.zst clock2 cache size    34678, 9169631 req, miss ratio 0.0398, byte miss ratio 0.0398
result/w66.oracleGeneral.bin.zst clock2 cache size    69357, 9169631 req, miss ratio 0.0104, byte miss ratio 0.0104
result/w66.oracleGeneral.bin.zst ARC cache size       86, 9169631 req, miss ratio 0.7769, byte miss ratio 0.7769
result/w66.oracleGeneral.bin.zst ARC cache size      260, 9169631 req, miss ratio 0.6671, byte miss ratio 0.6671
