result/tencentBlock.ns19211.oracleGeneral.zst clock2 cache size      402, 3418784 req, miss ratio 0.5449, byte miss ratio 0.5449
result/tencentBlock.ns19211.oracleGeneral.zst clock2 cache size     1206, 3418784 req, miss ratio 0.4526, byte miss ratio 0.4526
result/tencentBlock.ns19211.oracleGeneral.zst clock2 cache size     4020, 3418784 req, miss ratio 0.3328, byte miss ratio 0.3328
result/tencentBlock.ns19211.oracleGeneral.zst clock2 cache size    12061, 3418784 req, miss ratio 0.3107, byte miss ratio 0.3107
result/tencentBlock.ns19211.oracleGeneral.zst clock2 cache size    40204, 3418784 req, miss ratio 0.2507, byte miss ratio 0.2507
result/tencentBlock.ns19211.oracleGeneral.zst clock2 cache size    80409, 3418784 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns19211.oracleGeneral.zst clock2 cache size   160818, 3418784 req, miss ratio 0.1437, byte miss ratio 0.1437
result/tencentBlock.ns19211.oracleGeneral.zst clock2 cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns19211.oracleGeneral.zst ARC cache size      402, 3418784 req, miss ratio 0.5312, byte miss ratio 0.5312
result/tencentBlock.ns19211.oracleGeneral.zst ARC cache size     1206, 3418784 req, miss ratio 0.4061, byte miss ratio 0.4061
result/tencentBlock.ns19211.oracleGeneral.zst ARC cache size     4020, 3418784 req, miss ratio 0.3260, byte miss ratio 0.3260
result/tencentBlock.ns19211.oracleGeneral.zst ARC cache size    12061, 3418784 req, miss ratio 0.2963, byte miss ratio 0.2963
result/tencentBlock.ns19211.oracleGeneral.zst ARC cache size    40204, 3418784 req, miss ratio 0.2471, byte miss ratio 0.2471
result/tencentBlock.ns19211.oracleGeneral.zst ARC cache size    80409, 3418784 req, miss ratio 0.1889, byte miss ratio 0.1889
result/tencentBlock.ns19211.oracleGeneral.zst ARC cache size   160818, 3418784 req, miss ratio 0.1342, byte miss ratio 0.1342
result/tencentBlock.ns19211.oracleGeneral.zst ARC cache size   321637, 3418784 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns19211.oracleGeneral.zst LeCaR cache size      402, 3418784 req, miss ratio 0.5453, byte miss ratio 0.5453
result/tencentBlock.ns19211.oracleGeneral.zst LeCaR cache size     1206, 3418784 req, miss ratio 0.4560, byte miss ratio 0.4560
