result/devices_cache.0.oracleGeneral.sample10.zst LIRS cache size     2634, 261736840 req, miss ratio 0.5590, byte miss ratio 0.5590
result/devices_cache.0.oracleGeneral.sample10.zst LIRS cache size     7903, 261736840 req, miss ratio 0.4620, byte miss ratio 0.4620
result/devices_cache.0.oracleGeneral.sample10.zst LIRS cache size    26345, 261736840 req, miss ratio 0.3549, byte miss ratio 0.3549
result/devices_cache.0.oracleGeneral.sample10.zst LIRS cache size    79037, 261736840 req, miss ratio 0.2668, byte miss ratio 0.2668
result/devices_cache.0.oracleGeneral.sample10.zst LIRS cache size   263459, 261736840 req, miss ratio 0.0801, byte miss ratio 0.0801
result/devices_cache.0.oracleGeneral.sample10.zst LIRS cache size   526919, 261736840 req, miss ratio 0.0319, byte miss ratio 0.0319
result/devices_cache.0.oracleGeneral.sample10.zst LIRS cache size  1053839, 261736840 req, miss ratio 0.0186, byte miss ratio 0.0186
result/devices_cache.0.oracleGeneral.sample10.zst LIRS cache size  2107679, 261736840 req, miss ratio 0.0135, byte miss ratio 0.0135
result/devices_cache.0.oracleGeneral.sample10.zst Clock cache size     2634, 261736840 req, miss ratio 0.5615, byte miss ratio 0.5615
result/devices_cache.0.oracleGeneral.sample10.zst Clock cache size     7903, 261736840 req, miss ratio 0.4681, byte miss ratio 0.4681
result/devices_cache.0.oracleGeneral.sample10.zst Clock cache size    26345, 261736840 req, miss ratio 0.3752, byte miss ratio 0.3752
result/devices_cache.0.oracleGeneral.sample10.zst Clock cache size    79037, 261736840 req, miss ratio 0.2933, byte miss ratio 0.2933
result/devices_cache.0.oracleGeneral.sample10.zst Clock cache size   263459, 261736840 req, miss ratio 0.1234, byte miss ratio 0.1234
result/devices_cache.0.oracleGeneral.sample10.zst Clock cache size   526919, 261736840 req, miss ratio 0.0342, byte miss ratio 0.0342
result/devices_cache.0.oracleGeneral.sample10.zst Clock cache size  1053839, 261736840 req, miss ratio 0.0192, byte miss ratio 0.0192
result/devices_cache.0.oracleGeneral.sample10.zst Clock cache size  2107679, 261736840 req, miss ratio 0.0128, byte miss ratio 0.0128
result/devices_cache.0.oracleGeneral.sample10.zst ARC cache size     2634, 261736840 req, miss ratio 0.5449, byte miss ratio 0.5449
result/devices_cache.0.oracleGeneral.sample10.zst ARC cache size     7903, 261736840 req, miss ratio 0.4566, byte miss ratio 0.4566
result/devices_cache.0.oracleGeneral.sample10.zst ARC cache size    26345, 261736840 req, miss ratio 0.3553, byte miss ratio 0.3553
result/devices_cache.0.oracleGeneral.sample10.zst ARC cache size    79037, 261736840 req, miss ratio 0.2736, byte miss ratio 0.2736
result/devices_cache.0.oracleGeneral.sample10.zst ARC cache size   263459, 261736840 req, miss ratio 0.0964, byte miss ratio 0.0964
result/devices_cache.0.oracleGeneral.sample10.zst ARC cache size   526919, 261736840 req, miss ratio 0.0319, byte miss ratio 0.0319
result/devices_cache.0.oracleGeneral.sample10.zst ARC cache size  1053839, 261736840 req, miss ratio 0.0184, byte miss ratio 0.0184
result/devices_cache.0.oracleGeneral.sample10.zst ARC cache size  2107679, 261736840 req, miss ratio 0.0135, byte miss ratio 0.0135
result/devices_cache.0.oracleGeneral.sample10.zst LHD cache size     2634, 261736840 req, miss ratio 0.5270, byte miss ratio 0.5270
result/devices_cache.0.oracleGeneral.sample10.zst LHD cache size     7903, 261736840 req, miss ratio 0.4346, byte miss ratio 0.4346
result/devices_cache.0.oracleGeneral.sample10.zst LHD cache size    26345, 261736840 req, miss ratio 0.3402, byte miss ratio 0.3402
result/devices_cache.0.oracleGeneral.sample10.zst LHD cache size    79037, 261736840 req, miss ratio 0.2488, byte miss ratio 0.2488
result/devices_cache.0.oracleGeneral.sample10.zst LHD cache size   263459, 261736840 req, miss ratio 0.0775, byte miss ratio 0.0775
result/devices_cache.0.oracleGeneral.sample10.zst LHD cache size   526919, 261736840 req, miss ratio 0.0305, byte miss ratio 0.0305
